Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3016	3016	3016	3016
62	3040	3040	3032	3024
63	3016	3016	3024	3016
64	3032	3024	3024	3040
65	3008	3016	3024	3016
66	3032	3024	3016	3024
67	3024	3032	3040	3032
68	3040	3040	3024	3024
69	3024	3000	3016	3024
70	3016	3040	3032	3024
71	3024	3024	3024	3024
72	3032	3032	3032	3024
73	3032	3024	3024	3040
74	3024	3032	3040	3032
75	3040	3024	3016	3024
76	3016	3024	3016	3016
77	3024	3032	3032	3024
78	3016	3016	3016	3016
79	3024	3024	3016	3024
80	3016	3016	3040	3024
81	3024	3024	3000	3016
82	3032	3024	3032	3032
83	3024	3032	3032	3024
84	3032	3016	3032	3040
85	3024	3040	3024	3016
86	3024	3024	3024	3024
87	3032	3024	3024	3032
88	3024	3032	3032	3024
89	3032	3024	3024	3032
90	3024	3032	3032	3024
91	3032	3016	3024	3032
92	3024	3040	3024	3024
93	3016	3016	3040	3016
94	3040	3040	3016	3040
95	3024	3016	3024	3024
96	3016	3024	3024	3016
97	3024	3016	3032	3040
98	3032	3040	3032	3016
99	3024	3024	3008	3024
100	3032	3024	3032	3032
101	3024	3016	3024	3024
102	3016	3032	3016	3016
103	3024	3024	3024	3024
104	3032	3032	3048	3032
105	3024	3024	3016	3024
106	3032	3016	3024	3032
107	3016	3024	3024	3024
108	3024	3024	3016	3016
109	3024	3032	3040	3024
110	3040	3024	3024	3040
111	3016	3024	3016	3016
112	3016	3024	3016	3016
113	3024	3024	3040	3040
114	3040	3040	3024	3024
115	3016	3016	3024	3016
116	3016	3016	3024	3016
117	3024	3024	3024	3040
118	3040	3024	3024	3024
119	3016	3032	3016	3016
120	3024	3024	3024	3024
avg	3025.33	3025.33	3025.07	3025.07
delay	404.947	404.92	404.022	404.576
loss	0.239205	0.239187	0.239399	0.239272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
