Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15	14.8	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	11.6	15.8
61	192	192	192	192	192	144	136	152	152	152	128	136	152	144	120	120	120	184	160	160
62	200	200	192	200	200	176	152	176	152	152	160	160	176	136	128	136	176	160	136	144
63	200	200	200	200	184	24	120	112	152	152	136	144	80	144	136	152	168	152	144	168
64	200	200	192	200	192	248	112	112	160	144	136	168	272	168	144	160	192	160	136	152
65	200	200	200	200	200	176	128	128	176	136	120	120	168	128	104	128	168	152	120	128
66	200	200	200	200	168	120	88	104	184	128	120	144	160	152	136	144	160	144	104	128
67	200	200	200	200	192	160	120	144	176	160	128	128	152	152	136	144	168	160	112	112
68	200	200	200	200	184	120	136	136	192	128	120	136	88	168	136	160	176	176	128	128
69	200	200	200	200	176	32	128	120	184	168	128	128	256	144	136	136	152	152	120	144
70	200	200	200	200	184	248	120	120	168	184	168	184	168	152	112	128	168	184	144	144
71	200	200	192	200	192	152	128	136	168	144	144	144	144	176	136	144	152	144	104	104
72	200	200	200	200	200	128	136	136	184	152	120	128	184	160	120	152	136	160	112	136
73	200	200	200	200	200	144	136	160	176	160	136	144	200	152	136	136	176	160	136	152
74	200	200	192	200	200	136	144	136	184	152	120	128	176	160	120	120	184	176	120	128
75	200	200	200	200	184	184	144	144	144	176	176	176	168	160	144	160	192	192	160	160
76	200	200	200	200	192	104	112	128	168	160	128	136	176	128	112	136	136	144	104	104
77	200	200	200	200	200	160	128	144	176	184	160	160	176	136	128	144	160	152	128	128
78	200	200	200	200	200	40	184	168	192	112	144	160	176	176	152	152	168	184	144	144
79	200	200	200	200	168	176	112	112	176	176	120	136	176	160	128	144	168	168	128	136
80	200	200	200	200	168	168	96	104	168	152	112	120	176	152	112	120	56	160	112	136
81	200	200	200	200	184	144	152	136	176	176	144	152	168	152	144	168	0	168	128	136
82	200	200	200	200	192	160	120	128	184	152	136	152	192	160	136	152	456	144	112	120
83	200	200	200	200	184	144	112	112	192	160	144	144	168	136	120	136	160	120	72	88
84	200	200	200	192	192	144	160	152	192	168	168	176	176	152	136	144	168	176	152	160
85	200	200	200	200	184	88	144	144	152	160	152	160	184	168	160	160	168	168	128	136
86	200	200	200	200	192	144	152	120	176	144	120	136	168	136	104	120	160	160	112	120
87	200	200	192	200	184	184	144	128	176	144	128	136	160	160	136	144	160	176	144	152
88	200	200	200	200	184	136	160	176	192	176	168	176	192	176	160	168	160	144	136	144
89	200	200	200	200	192	160	136	120	168	136	136	144	152	120	96	128	168	152	120	128
90	200	200	192	200	192	56	144	160	184	168	144	144	200	168	160	168	184	152	120	136
91	200	200	200	200	192	216	152	136	184	160	128	152	120	152	128	144	160	160	128	144
92	200	200	200	200	192	120	96	96	168	128	112	152	192	128	104	128	160	168	120	120
93	200	200	192	200	184	136	136	136	184	176	168	176	176	168	128	128	168	184	160	168
94	200	200	200	200	176	112	72	72	192	144	136	152	184	144	88	112	160	144	104	120
95	200	200	200	200	192	96	104	104	136	104	64	64	144	112	88	112	128	168	104	120
96	200	200	200	200	192	144	160	144	176	168	168	176	160	168	136	152	184	176	136	144
97	200	200	200	200	184	160	152	152	176	184	176	176	184	176	144	144	184	184	160	160
98	200	200	192	200	200	120	168	168	176	160	144	160	160	168	160	160	120	168	152	152
99	200	200	192	200	200	144	128	136	144	160	112	112	176	144	104	112	216	112	88	112
100	200	200	200	200	168	128	72	80	168	144	112	120	168	128	88	96	120	160	96	96
101	200	200	200	200	168	144	104	104	144	96	80	88	184	160	112	112	160	152	80	80
102	200	200	200	200	184	120	96	112	136	144	120	128	168	152	120	144	176	152	104	120
103	200	200	200	200	184	128	104	88	152	136	96	112	176	144	112	128	144	104	80	88
104	200	200	192	200	160	128	112	104	152	160	128	144	184	184	160	160	176	160	144	152
105	200	200	200	200	192	136	136	136	192	168	144	152	192	144	136	152	152	144	112	120
106	200	200	200	200	176	96	120	112	184	152	152	176	184	176	144	152	160	168	136	152
107	200	200	184	200	176	152	136	128	168	152	136	152	168	160	152	168	144	144	112	120
108	200	200	200	200	184	128	136	128	160	128	104	112	200	144	112	120	168	168	120	136
109	200	200	200	200	184	136	104	136	176	168	160	160	160	80	88	96	160	152	104	120
110	200	200	200	200	176	112	88	88	184	120	128	144	168	152	128	136	136	120	88	128
111	200	200	200	200	176	144	112	112	168	200	160	160	184	136	120	128	160	144	112	128
112	200	200	200	200	192	104	120	104	168	136	112	136	168	152	120	128	128	144	112	144
113	200	200	200	200	184	136	112	120	168	144	120	136	168	136	128	144	152	160	128	136
114	200	200	200	200	192	168	136	144	176	152	128	144	168	136	128	144	120	120	104	136
115	200	200	200	200	184	120	88	112	184	136	120	136	184	136	88	104	184	136	88	96
116	200	200	200	200	168	96	128	136	24	136	136	144	16	184	152	160	160	176	120	120
117	200	200	200	200	192	128	104	104	320	160	128	136	336	184	128	128	184	136	80	104
118	200	200	200	200	176	128	112	104	176	168	136	144	184	144	104	112	152	144	112	136
119	200	200	200	200	200	112	144	136	184	128	112	128	168	152	136	160	176	160	144	136
120	200	200	200	200	192	208	136	136	184	176	152	160	192	144	120	136	152	184	136	136
avg	199.867	199.867	198.267	199.733	186.267	136.667	125.867	126.933	172.133	152.4	133.6	143.867	173.333	151.067	126.4	138.4	161.733	156.933	120.667	131.333
delay	1.02802	2.34223	2.3423	2.34246	4.14388	113.832	9.37818	9.46429	24.4493	13.8408	10.3303	10.2169	74.6362	14.5446	13.7468	13.5809	47.1434	16.1793	16.3215	16.1817
loss	0	0	0.00800534	0.000667111	0.0567184	0.275618	0.325714	0.32097	0.121171	0.205698	0.291372	0.244398	0.115646	0.2121	0.324305	0.267466	0.161134	0.181502	0.350323	0.301418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
