Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	248	272	264	256	256	160	168	152	224	192	136	144	232	200	168	192	136	136	88	104
62	248	320	320	344	344	232	240	168	248	216	240	256	184	184	168	144	176	72	72	80
63	216	312	328	344	272	176	160	104	184	192	152	128	72	152	128	176	120	192	192	120
64	296	280	312	256	208	152	152	96	168	176	120	128	104	112	120	104	88	136	144	176
65	176	296	288	312	240	152	136	168	168	144	120	168	136	208	136	96	112	112	88	96
66	312	344	320	328	264	208	200	192	208	112	160	136	56	112	128	208	104	168	168	232
67	264	272	312	240	224	168	96	128	184	144	160	136	144	136	144	128	136	192	168	160
68	304	320	352	336	272	176	136	72	152	56	128	144	160	144	144	80	88	96	96	176
69	248	320	296	352	280	144	128	144	200	136	144	88	128	112	120	136	128	136	120	168
70	232	312	216	336	248	160	128	80	144	128	152	144	176	112	80	176	176	136	152	128
71	240	240	256	280	248	112	80	96	136	112	136	136	64	96	56	160	160	104	192	120
72	264	176	304	232	240	152	120	128	152	112	208	112	96	128	120	216	104	128	128	128
73	272	288	312	304	248	168	216	80	176	104	160	136	104	88	72	176	184	112	176	128
74	288	240	320	272	288	216	216	88	144	152	168	120	104	136	120	208	144	136	56	104
75	224	248	296	256	272	152	168	96	144	136	136	136	136	120	128	160	104	136	152	168
76	288	320	304	272	232	160	160	112	176	136	176	136	112	96	144	232	120	128	136	168
77	152	312	304	272	256	160	144	80	120	112	120	128	128	56	128	128	128	136	128	144
78	216	320	288	344	296	168	120	144	136	152	184	136	112	104	112	152	104	160	120	200
79	224	344	336	304	224	144	224	88	248	128	176	160	128	96	128	208	112	120	144	152
80	304	224	352	272	232	88	168	96	144	128	64	128	80	56	152	208	144	144	160	176
81	280	288	272	344	272	192	216	104	240	208	128	104	176	96	72	176	144	112	176	136
82	160	272	328	312	264	104	176	160	168	168	64	120	192	104	112	176	64	88	104	144
83	240	256	280	232	288	136	112	80	136	216	144	96	152	96	136	176	72	120	144	144
84	256	248	216	264	336	232	144	112	224	296	104	120	160	104	112	200	128	88	184	192
85	224	240	304	256	248	176	160	72	240	200	136	96	120	144	128	160	168	152	216	160
86	264	216	288	224	232	184	120	64	152	160	152	152	48	144	136	168	136	136	200	200
87	272	256	296	272	256	136	128	72	160	152	72	128	120	136	112	136	144	176	104	200
88	272	264	320	248	248	216	200	80	176	216	80	136	136	96	152	192	152	168	176	168
89	208	312	312	352	248	128	80	64	128	184	168	176	168	144	112	88	104	144	104	152
90	264	336	328	336	296	200	152	88	208	144	136	136	176	184	120	184	104	112	128	120
91	256	264	272	248	264	152	96	136	152	152	96	176	104	120	104	144	144	96	176	152
92	232	296	328	272	320	152	184	72	168	104	80	112	56	152	120	184	80	64	120	168
93	232	304	272	328	256	160	104	88	144	152	160	160	168	168	144	184	80	120	200	176
94	248	320	320	328	264	144	120	104	192	200	120	144	200	112	152	184	152	120	128	176
95	288	288	328	288	256	208	216	168	152	144	120	136	128	128	80	192	80	168	144	120
96	256	240	320	264	288	176	192	120	192	240	184	72	88	80	160	160	96	128	80	112
97	288	272	304	256	296	184	128	152	128	168	160	136	96	112	200	208	120	200	192	216
98	224	240	328	272	272	168	152	64	176	176	128	128	120	72	120	200	112	120	160	152
99	200	208	280	272	232	168	136	128	144	160	184	128	200	128	128	232	88	152	112	88
100	216	216	248	272	272	208	128	112	160	152	184	112	112	96	176	136	144	96	160	216
101	248	272	280	304	288	232	208	152	160	144	192	80	104	96	128	160	104	120	152	104
102	200	272	376	272	264	200	168	120	176	200	136	152	136	120	96	192	88	120	208	176
103	264	296	312	296	256	168	216	96	240	224	136	120	152	136	88	184	104	176	176	256
104	224	200	328	312	288	208	144	96	112	96	112	184	120	80	152	216	88	80	160	184
105	224	216	344	256	200	168	144	104	144	192	160	168	104	128	112	168	144	152	128	104
106	184	288	256	280	240	184	120	88	216	216	160	192	152	136	208	216	136	136	136	160
107	240	200	272	296	208	120	160	112	152	208	88	128	112	96	160	184	104	120	112	120
108	232	264	248	296	256	200	160	104	128	136	216	128	136	104	120	232	112	144	128	136
109	208	256	296	304	224	144	128	96	112	96	112	200	104	112	96	168	104	112	136	176
110	304	312	304	280	248	88	136	120	152	168	112	160	152	88	152	240	120	120	208	144
111	216	280	272	336	264	192	168	72	160	88	136	128	184	112	184	240	128	80	96	144
112	280	288	264	288	224	120	128	56	120	136	152	136	144	112	160	200	104	136	128	128
113	256	256	320	312	176	72	160	48	184	96	144	88	144	96	168	208	112	112	248	208
114	168	272	272	296	264	80	208	96	160	120	136	88	128	144	152	216	208	168	112	112
115	216	256	304	296	200	64	184	128	208	224	88	152	144	152	112	176	112	96	176	168
116	240	272	296	240	240	72	160	112	168	208	184	96	160	208	168	184	200	216	152	176
117	208	216	232	304	224	104	136	176	128	208	160	136	160	136	136	168	104	88	128	120
118	184	200	272	352	224	80	136	64	176	136	144	136	160	120	96	192	168	152	136	144
119	256	320	272	280	312	112	184	136	216	144	128	152	136	152	176	200	136	88	168	144
120	200	296	272	328	240	80	160	128	128	160	144	96	112	160	80	224	136	120	152	168
avg	240.8	272.133	296.933	291.333	256.533	156	155.2	107.6	168.933	159.333	141.333	134.8	132	122.533	130.267	178.933	123.2	129.6	145.467	153.2
delay	545.333	546.782	545.877	547.689	550.998	565.504	562.491	562.524	553.241	552.504	557.24	555.998	554.023	553.04	554.191	554.786	561.354	553.351	557.37	556.345
loss	0.485349	0.426768	0.376816	0.392451	0.452841	0.650134	0.660647	0.760166	0.630859	0.651224	0.689241	0.701299	0.710272	0.730094	0.713196	0.613636	0.728977	0.712982	0.68028	0.66365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
