Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2232	2248	2256	2256
66	2272	2256	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2248	2264	2256	2256
75	2256	2248	2264	2256
76	2248	2256	2248	2240
77	2256	2248	2256	2264
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2248	2240	2256
84	2256	2248	2264	2256
85	2248	2256	2256	2264
86	2256	2248	2248	2240
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2248	2240	2256
93	2256	2248	2264	2256
94	2248	2256	2256	2264
95	2272	2256	2248	2248
96	2248	2264	2264	2248
97	2256	2240	2240	2256
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2256	2256	2256	2256
101	2264	2256	2248	2256
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	2248	2256	2264	2256
105	2248	2256	2248	2240
106	2256	2248	2256	2264
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2248	2240	2256
113	2256	2248	2264	2256
114	2248	2256	2256	2264
115	2256	2248	2248	2240
116	2256	2256	2256	2256
117	2264	2256	2248	2256
118	2248	2264	2264	2248
119	2256	2240	2240	2256
120	2248	2264	2264	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	492.214	492.416	491.702	492.035
loss	0.244095	0.244072	0.243746	0.243825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
