Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2624	2616	2616	2616
62	2632	2640	2640	2624
63	2624	2624	2608	2624
64	2624	2632	2632	2624
65	2632	2624	2624	2632
66	2624	2608	2624	2624
67	2624	2640	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2640	2624
70	2624	2632	2624	2624
71	2632	2624	2616	2632
72	2624	2624	2640	2624
73	2624	2632	2616	2624
74	2632	2624	2640	2632
75	2632	2624	2624	2640
76	2624	2632	2632	2632
77	2640	2640	2624	2624
78	2624	2608	2624	2624
79	2608	2632	2632	2624
80	2640	2624	2624	2632
81	2616	2624	2624	2608
82	2624	2624	2624	2624
83	2632	2632	2616	2632
84	2624	2616	2624	2624
85	2624	2632	2624	2624
86	2632	2624	2632	2632
87	2624	2632	2624	2624
88	2624	2624	2640	2632
89	2624	2632	2632	2624
90	2632	2624	2624	2632
91	2632	2624	2624	2632
92	2616	2632	2632	2632
93	2632	2624	2624	2624
94	2640	2648	2624	2624
95	2624	2608	2632	2632
96	2632	2640	2624	2624
97	2624	2624	2624	2624
98	2632	2616	2632	2632
99	2624	2640	2632	2624
100	2624	2624	2632	2632
101	2632	2616	2616	2624
102	2624	2632	2624	2624
103	2624	2632	2632	2624
104	2624	2632	2640	2632
105	2632	2616	2608	2624
106	2624	2632	2640	2632
107	2624	2632	2632	2616
108	2632	2616	2608	2632
109	2624	2632	2624	2624
110	2624	2624	2624	2624
111	2632	2632	2648	2632
112	2624	2624	2624	2632
113	2624	2632	2632	2616
114	2632	2616	2608	2632
115	2624	2616	2624	2624
116	2624	2648	2632	2624
117	2632	2624	2640	2632
118	2624	2624	2624	2624
119	2624	2632	2616	2624
120	2632	2608	2624	2632
avg	2626.93	2626.67	2626.67	2626.67
delay	558.735	559.93	561.708	559.067
loss	0.338229	0.338463	0.338706	0.338329
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
