Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3080	3080	3080	3080
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3064	3072
70	3072	3080	3064	3072
71	3072	3072	3072	3072
72	3072	3056	3080	3080
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3080	3072	3064	3072
76	3072	3072	3072	3072
77	3072	3080	3064	3072
78	3072	3056	3080	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3088	3080	3072
83	3072	3080	3064	3072
84	3072	3056	3080	3080
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3072	3072	3072	3072
88	3088	3072	3072	3088
89	3064	3080	3080	3064
90	3072	3072	3072	3072
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3064	3080	3080	3064
97	3072	3072	3072	3072
98	3088	3072	3072	3088
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3080	3096	3072	3072
102	3072	3056	3080	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3088	3080	3072
107	3072	3080	3064	3072
108	3072	3072	3096	3080
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3088	3072	3072	3088
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3064	3080	3080	3064
115	3088	3072	3072	3088
116	3072	3088	3088	3072
117	3080	3072	3064	3072
118	3072	3072	3072	3072
119	3072	3080	3064	3072
120	3072	3056	3080	3080
avg	3073.73	3073.6	3073.6	3073.6
delay	390.747	392.078	392.26	392.688
loss	0.227855	0.227821	0.227589	0.227294
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
