Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	96	96	96	96	96	72	56	56	88	72	56	64	88	80	64	72	72	72	40	48
62	96	96	96	96	80	40	80	72	80	80	72	72	80	88	80	80	88	88	80	88
63	104	104	104	104	88	112	80	80	16	88	80	96	88	96	72	88	96	72	64	80
64	96	96	96	96	96	80	72	88	0	96	88	88	96	96	88	88	96	88	72	72
65	104	104	104	104	104	96	88	88	256	88	88	80	88	72	96	96	80	88	80	80
66	96	96	96	96	88	72	56	56	80	88	88	88	96	88	72	72	80	96	80	80
67	104	104	104	104	96	80	72	72	96	88	80	80	88	80	56	56	56	104	80	80
68	96	96	96	96	88	64	64	64	96	88	80	88	96	72	64	80	80	88	64	64
69	104	104	104	104	104	24	88	80	104	96	88	88	88	72	64	64	80	88	72	72
70	96	96	96	96	88	0	80	80	72	64	56	56	96	88	80	80	80	80	72	72
71	104	104	96	104	96	144	64	56	88	72	56	56	40	72	64	72	56	80	56	56
72	96	96	96	96	96	0	88	80	88	80	72	72	128	80	72	72	96	48	40	48
73	104	104	104	104	104	240	64	80	80	48	48	48	88	64	48	64	96	96	64	72
74	96	96	96	96	96	56	64	56	80	80	72	72	64	72	48	48	80	80	48	48
75	104	104	96	104	104	72	56	56	96	72	56	64	8	80	48	56	72	40	24	48
76	96	96	96	96	88	80	64	64	72	72	64	72	0	80	72	72	80	96	64	64
77	104	104	104	104	96	48	72	80	88	80	80	80	272	88	64	64	64	72	56	64
78	96	96	96	96	88	104	56	48	80	88	64	72	96	64	56	72	88	64	56	64
79	104	104	96	104	104	80	88	80	0	80	80	80	88	72	72	72	96	88	64	72
80	96	96	96	96	80	64	48	48	176	88	80	80	80	88	64	56	56	56	40	40
81	104	104	96	104	104	64	72	80	88	96	72	72	32	72	56	80	88	48	32	48
82	96	96	96	96	88	40	80	80	80	96	88	88	144	88	80	88	80	72	64	72
83	104	104	96	104	96	88	80	72	88	72	48	56	96	80	64	80	64	56	40	48
84	96	96	88	96	96	80	32	32	48	64	56	64	88	56	32	32	72	64	40	40
85	104	104	104	104	96	72	64	56	120	72	48	64	104	104	72	72	88	88	56	56
86	96	96	96	96	96	88	88	88	80	88	88	88	96	88	80	80	96	88	88	88
87	104	104	104	104	104	16	88	80	80	80	72	80	96	64	56	56	72	80	56	64
88	96	96	96	96	96	104	56	64	80	40	40	48	96	72	56	56	96	80	56	72
89	104	104	104	104	88	72	64	64	80	80	88	96	104	72	64	72	96	96	80	80
90	96	96	96	96	96	56	72	72	72	88	88	96	88	88	80	88	80	80	80	88
91	104	104	104	104	104	88	88	88	88	96	96	104	96	88	80	88	104	88	88	104
92	96	96	96	96	88	40	40	56	80	80	72	88	72	48	48	64	80	72	40	56
93	104	104	104	104	104	64	56	40	48	64	56	72	96	80	40	40	48	96	56	56
94	96	96	96	96	80	16	72	72	88	80	72	72	80	88	80	80	96	88	80	80
95	104	104	104	104	104	128	80	96	104	104	88	88	80	88	80	88	104	96	88	96
96	96	96	96	96	96	88	72	72	80	72	56	56	32	72	64	80	80	80	64	64
97	104	104	104	104	96	72	72	72	104	96	80	80	136	88	72	72	88	96	80	88
98	96	96	96	96	88	72	64	56	64	64	64	72	64	64	48	64	80	72	56	56
99	104	104	104	104	104	0	80	80	104	88	80	88	88	80	80	80	88	88	88	96
100	96	96	88	96	88	144	40	72	80	80	56	56	80	80	64	56	88	64	64	56
101	104	104	104	104	104	40	64	80	80	72	56	64	88	72	56	56	88	80	64	80
102	96	96	96	96	96	0	88	80	96	96	88	88	88	72	72	80	88	88	80	80
103	104	104	104	104	88	192	64	64	96	96	80	80	80	80	56	64	56	80	56	56
104	96	96	96	96	96	80	80	80	80	72	64	64	88	88	72	72	0	72	64	72
105	104	104	104	104	96	56	40	64	80	80	80	96	48	64	56	64	184	80	64	64
106	96	96	88	96	96	56	72	64	80	88	80	80	112	56	48	56	80	88	64	64
107	104	104	104	104	96	64	40	40	104	56	72	72	80	72	40	48	72	80	48	64
108	96	96	88	96	80	40	24	32	64	64	72	80	80	40	24	32	80	88	48	56
109	104	104	104	104	104	24	88	80	96	88	88	88	88	88	64	72	96	88	64	64
110	96	96	96	96	88	112	72	72	72	80	72	72	96	72	64	80	80	88	80	80
111	104	104	104	104	96	56	40	56	104	40	40	56	64	56	40	64	88	56	40	48
112	96	96	96	96	88	72	48	48	40	80	72	80	80	80	64	72	80	88	64	64
113	104	104	104	104	104	80	64	64	0	96	80	80	104	72	48	56	96	88	72	88
114	96	96	96	96	96	8	72	80	232	72	72	80	72	64	64	64	80	80	72	72
115	104	104	104	104	104	160	72	72	80	96	88	88	88	64	40	40	88	88	56	56
116	96	96	96	96	96	64	64	72	88	72	64	64	80	48	40	56	64	72	40	48
117	104	104	104	104	96	48	40	32	96	80	48	64	80	72	40	48	80	64	32	64
118	96	96	88	96	80	56	48	48	72	72	72	80	72	56	56	64	72	72	48	56
119	104	104	104	104	104	16	96	96	104	96	96	104	96	96	96	104	104	88	88	96
120	96	96	96	96	96	0	64	56	72	56	48	56	80	88	56	56	80	72	56	64
avg	99.8667	99.8667	98.5333	99.8667	94.9333	69.0667	66.6667	67.6	85.4667	79.3333	71.4667	76	86.6667	75.8667	62.2667	68.1333	82.2667	79.6	61.8667	67.6
delay	2.30708	4.90254	4.90257	4.90254	8.52388	239.085	19.426	19.5128	113.598	24.7899	21.0112	20.7772	80.6262	28.1547	28.0128	27.5851	56.9887	32.5511	32.9569	32.6469
loss	0	0	0.0120321	0	0.0442953	0.254676	0.286733	0.278805	0.127891	0.173611	0.24507	0.207232	0.104683	0.199719	0.325145	0.27208	0.152473	0.170833	0.332374	0.28187
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
