Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5696	5704	5712	5712
62	5720	5712	5712	5704
63	5736	5728	5720	5728
64	5720	5720	5720	5720
65	5712	5712	5712	5712
66	5704	5712	5720	5712
67	5720	5720	5720	5720
68	5728	5720	5712	5720
69	5720	5720	5720	5720
70	5704	5704	5704	5704
71	5712	5728	5728	5712
72	5720	5712	5720	5728
73	5720	5712	5704	5712
74	5720	5728	5736	5728
75	5728	5720	5712	5720
76	5720	5720	5720	5720
77	5720	5728	5736	5728
78	5720	5712	5704	5712
79	5696	5704	5712	5704
80	5736	5728	5720	5728
81	5696	5712	5720	5720
82	5736	5736	5728	5712
83	5720	5704	5704	5720
84	5704	5712	5720	5712
85	5712	5720	5720	5728
86	5752	5736	5728	5728
87	5704	5712	5720	5712
88	5720	5720	5720	5720
89	5712	5720	5720	5728
90	5736	5736	5728	5712
91	5736	5720	5720	5736
92	5704	5712	5720	5712
93	5712	5704	5696	5704
94	5720	5720	5720	5720
95	5704	5712	5720	5712
96	5736	5728	5720	5728
97	5712	5712	5712	5712
98	5704	5712	5720	5712
99	5712	5720	5712	5704
100	5720	5704	5704	5720
101	5720	5720	5720	5720
102	5696	5712	5720	5720
103	5720	5712	5712	5704
104	5720	5712	5704	5712
105	5712	5712	5712	5712
106	5720	5720	5720	5720
107	5720	5728	5736	5728
108	5720	5720	5720	5720
109	5712	5720	5720	5728
110	5736	5720	5712	5712
111	5720	5728	5736	5728
112	5720	5712	5704	5712
113	5712	5728	5728	5712
114	5720	5704	5704	5720
115	5720	5720	5720	5720
116	5712	5728	5728	5712
117	5720	5712	5720	5728
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5712	5720	5712	5704
avg	5717.6	5717.73	5717.73	5717.47
delay	266.615	266.546	264.932	266.09
loss	0.180017	0.180001	0.179669	0.179907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
