Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448
63	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440
64	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440	448	448
65	440	440	440	440	440	440	440	440	440	440	440	448	448	456	456	456	448	440	440	440
66	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424	432	440	440	440
67	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448
68	440	440	440	440	440	440	448	448	448	448	440	432	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	432	424	448	424	432	448	448	448	448	448	448	448	448	448
70	448	448	448	448	448	448	456	464	440	464	464	464	440	448	448	448	448	448	448	448
71	448	448	448	448	448	448	440	432	440	432	432	424	448	440	440	440	440	448	448	448
72	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	440	440	440
73	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	440	464	456	440	440	440	440	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	432	432	448	448	448	448	448	448	440	440	448	448	448	448	448	448	432
77	448	448	448	448	448	448	440	432	448	448	448	448	448	440	440	424	424	424	424	440
78	448	448	448	448	448	440	440	448	448	448	432	432	432	432	432	448	448	448	448	448
79	440	440	440	440	440	448	464	464	448	440	440	448	448	448	448	448	448	448	448	448
80	448	448	448	448	448	440	440	440	440	448	464	440	440	448	448	448	448	448	448	448
81	448	448	448	448	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
83	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	448	448	440	440	440
84	448	448	448	432	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	456	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
86	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	440	448	448	448	448	448	448	448	448	448	448	440	440	448	448	432	448	432	432	432
88	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	440	424	440	440	440
89	448	448	448	448	448	448	448	440	448	448	448	440	432	448	448	448	448	448	448	448
90	440	440	440	440	440	440	440	432	448	424	424	440	448	448	448	448	448	448	448	448
91	448	448	448	448	448	448	432	448	424	448	448	440	440	448	448	448	448	448	448	448
92	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	440	432	432	432	440	448	448	448	448	448	448	448	440	440	440	440	448	448	448
94	424	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	424	424	424
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448
96	448	448	448	448	448	448	440	440	440	440	440	448	448	448	440	440	440	448	448	448
97	448	448	448	448	448	448	448	448	448	448	448	432	432	424	432	440	440	448	448	448
98	448	448	448	448	448	440	432	432	432	432	432	440	440	448	448	448	448	448	448	448
99	448	448	448	448	440	416	424	424	448	448	448	448	448	448	448	448	448	440	440	440
100	440	424	424	424	432	464	464	472	448	448	448	448	448	448	448	448	448	448	448	448
101	432	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	432	432
102	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	440	432	432	448	448
103	448	448	448	448	448	448	440	448	448	448	448	448	448	440	424	432	440	440	440	440
104	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448
105	440	440	440	440	440	440	448	448	448	448	432	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	432	424	424	424	440	448	448	448	448	448	448	448	448	448
107	448	448	448	448	448	432	440	448	448	448	448	440	440	448	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
109	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440
111	440	440	448	464	464	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448
112	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
113	432	432	432	432	440	448	448	448	448	448	448	440	440	448	448	448	448	432	432	432
114	448	448	448	448	448	448	448	440	448	448	448	448	448	440	440	440	440	440	440	440
115	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448
116	440	440	440	440	440	440	432	424	448	448	448	440	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	456	448	424	424	424	440	448	448	448	448	448	448	448	448
118	448	448	448	448	448	440	432	448	448	448	448	440	440	448	448	448	448	448	448	448
119	448	448	448	432	432	440	440	448	448	448	448	448	448	440	440	440	440	448	448	448
120	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
avg	444.933	444.933	444.933	444.933	444.667	444.267	444.267	444.533	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	479.017	479.055	477.922	476.863	477.437	482.109	486.848	490.908	482.095	483.21	483.109	484.836	483.168	482.554	482.784	482.5	481.987	482.201	482.022	482.421
loss	0.103569	0.103569	0.103569	0.103569	0.103569	0.104133	0.104133	0.103596	0.103569	0.103569	0.103569	0.103541	0.103541	0.103541	0.103569	0.103837	0.103837	0.103596	0.103596	0.103837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
