Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.2	15	15.6	14.6	16.4	11.6	14.4	17	14.4	17	11.4	13.4	12.6	12	15.8
61	136	144	136	128	96	48	40	48	64	56	48	72	64	72	48	56	80	80	72	80
62	256	272	272	264	232	224	200	192	96	64	64	72	0	0	0	0	0	0	0	0
63	232	248	232	264	272	176	200	224	48	8	32	56	0	0	0	0	0	0	0	0
64	272	272	248	264	216	192	160	152	112	80	80	96	8	0	0	0	0	0	0	0
65	248	256	264	280	232	168	144	152	120	64	64	88	8	0	0	0	0	0	0	0
66	240	256	248	256	224	48	136	120	104	56	64	64	8	0	0	0	0	0	0	0
67	256	272	264	288	256	360	216	216	80	40	40	56	0	0	0	0	0	0	0	0
68	264	256	264	264	256	216	208	200	96	80	72	88	0	0	0	8	0	0	0	0
69	296	280	296	296	280	264	256	256	64	64	64	64	0	0	0	0	0	0	0	0
70	280	256	248	288	240	184	192	184	32	48	48	88	0	0	0	0	0	0	0	0
71	272	288	288	296	240	200	184	200	0	48	48	64	16	0	0	0	0	0	0	0
72	280	272	256	288	248	200	216	200	200	48	48	96	0	0	0	0	0	0	0	0
73	288	304	296	296	280	272	264	272	48	24	24	40	0	0	0	0	0	0	0	0
74	264	264	240	256	224	208	184	184	80	40	40	56	8	0	0	0	0	0	0	0
75	272	280	248	272	248	208	192	192	88	48	56	64	0	0	0	8	0	0	0	0
76	256	264	256	288	280	216	224	224	64	40	40	48	0	0	0	0	0	0	0	0
77	272	256	296	296	272	240	216	216	88	72	72	72	8	0	0	0	0	0	0	0
78	264	256	248	264	248	192	176	184	96	40	40	72	0	0	0	0	0	0	0	0
79	280	288	272	304	240	8	208	200	112	72	72	104	0	0	0	0	0	0	0	0
80	248	272	256	248	232	368	176	176	96	80	88	96	0	0	0	0	0	0	0	0
81	296	296	280	280	240	232	208	216	72	56	56	56	0	0	0	0	0	0	0	0
82	288	280	264	280	248	216	192	192	88	56	64	88	0	0	0	0	0	0	0	0
83	280	272	264	280	240	184	200	192	88	56	56	96	8	0	0	8	0	0	0	0
84	288	288	272	288	240	208	200	200	96	56	56	80	0	0	0	0	0	0	0	0
85	288	296	248	264	232	160	176	176	88	56	56	72	8	0	0	0	0	0	0	0
86	280	280	272	272	256	224	200	192	80	64	56	64	0	0	0	0	0	0	0	0
87	296	288	288	296	256	224	216	224	80	64	64	72	8	0	0	0	0	0	0	0
88	280	272	256	256	208	176	144	144	128	112	112	112	8	8	8	8	0	0	0	0
89	264	288	264	264	200	184	152	152	136	96	104	104	0	0	0	0	0	0	0	0
90	280	280	280	288	248	200	192	200	96	72	88	88	0	0	0	0	0	0	0	0
91	288	288	272	288	224	208	200	200	104	72	72	88	0	0	0	0	0	0	0	0
92	272	288	272	288	256	208	208	208	88	56	56	72	0	0	0	0	0	0	0	0
93	272	272	232	240	200	144	128	152	112	64	72	88	8	0	0	0	0	0	0	0
94	256	264	224	264	264	144	184	176	72	40	40	56	0	0	0	0	0	0	0	0
95	256	256	264	280	272	256	232	208	80	48	48	72	0	0	0	0	0	0	0	0
96	256	240	232	296	248	72	184	184	80	56	48	88	0	0	0	0	0	0	0	0
97	288	272	264	296	240	264	176	176	96	64	72	96	8	0	0	0	0	0	0	0
98	272	256	256	272	240	120	176	192	104	72	80	104	0	0	0	0	0	0	0	0
99	248	256	208	272	232	192	152	168	104	40	40	80	0	0	0	0	0	0	0	0
100	240	272	264	280	232	160	136	160	112	64	64	96	16	0	0	0	0	0	0	0
101	264	264	232	256	248	184	192	192	64	16	24	48	8	0	0	0	0	0	0	0
102	272	248	264	272	264	232	184	200	64	48	56	64	0	0	0	0	0	0	0	0
103	272	280	280	288	256	208	192	216	88	56	72	64	8	0	0	0	0	0	0	0
104	248	256	256	280	248	192	176	192	56	48	64	80	8	0	0	0	0	0	0	0
105	264	280	256	280	240	120	176	168	112	40	40	80	0	0	0	0	0	0	0	0
106	272	272	272	288	224	248	160	168	96	48	48	64	8	0	0	0	0	0	0	0
107	272	272	248	264	248	200	208	208	72	40	40	48	0	0	0	0	0	0	0	0
108	272	264	240	272	264	176	200	192	64	24	24	72	0	0	0	0	0	0	0	0
109	280	280	272	272	248	200	192	208	104	64	72	88	8	0	0	0	0	0	0	0
110	248	248	224	256	240	160	152	160	88	72	72	80	0	0	0	0	0	0	0	0
111	288	288	272	296	256	216	224	224	80	64	64	80	0	0	0	0	0	0	0	0
112	264	272	248	280	248	160	200	200	8	56	56	88	0	0	0	0	0	0	0	0
113	272	280	264	288	248	240	216	208	168	48	48	88	0	0	0	0	0	0	0	0
114	272	256	256	280	232	96	200	200	112	88	96	112	0	0	0	0	0	0	0	0
115	296	288	288	304	264	328	248	248	64	48	48	64	8	0	0	0	0	0	0	0
116	280	280	280	280	232	208	192	192	120	104	104	104	8	0	0	0	0	0	0	0
117	272	272	256	272	216	176	144	160	136	72	72	96	0	0	0	0	0	0	0	0
118	296	264	264	272	216	16	160	160	144	112	112	120	8	0	0	0	0	0	0	0
119	296	288	296	304	256	304	224	224	80	72	72	72	8	0	0	0	0	0	0	0
120	280	288	256	288	248	304	216	224	72	32	32	56	0	0	0	0	0	0	0	0
avg	269.067	270	258.8	275.6	241.467	195.6	188.4	190.8	89.7333	58.1333	60.4	78.2667	4.26667	1.33333	0.933333	1.46667	1.33333	1.33333	1.2	1.33333
delay	486.444	486.207	486.135	486.447	504.583	613.605	517.673	517.902	573.218	512.197	512.645	513.182	463.75	303.6	322.714	394.182	262.1	281	297.222	271.2
loss	0.0863082	0.0810688	0.114299	0.0662759	0.16135	0.305333	0.330024	0.321834	0.662325	0.777041	0.768485	0.70348	0.982997	0.994675	0.996273	0.994143	0.994675	0.994675	0.995208	0.994675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
