Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1280	1280	1280	1272
62	1720	1688	1168	544
63	2000	1952	616	560
64	2000	1560	816	768
65	1976	1528	864	752
66	1992	1264	960	904
67	1984	1248	944	960
68	1992	1136	1056	944
69	1936	1336	840	1016
70	1984	1312	888	944
71	1984	1344	976	816
72	1992	1288	872	976
73	2000	1392	896	840
74	1968	1360	880	920
75	1912	1176	1112	928
76	1976	1336	904	920
77	1960	1296	904	976
78	1968	1256	872	1032
79	1984	1472	888	792
80	1864	1312	1016	936
81	1952	1256	936	976
82	1976	1224	976	952
83	1992	1456	880	800
84	1976	1384	880	896
85	1984	1480	792	872
86	1968	1240	960	952
87	1968	1400	880	888
88	1992	1488	768	880
89	1952	1384	1032	776
90	1920	1200	1024	984
91	1960	1208	1008	952
92	1976	1136	968	1048
93	1904	1272	1000	960
94	1864	1320	912	1040
95	1792	1208	1104	1024
96	1960	1200	944	1024
97	1936	1256	968	960
98	1864	1160	1064	1040
99	1896	1192	1016	1016
100	1896	1208	968	1064
101	1904	1336	968	920
102	1928	1264	936	1000
103	1960	1384	872	904
104	1984	1256	928	960
105	1984	1192	1048	896
106	1976	1224	888	1040
107	1984	1256	944	944
108	2000	1272	904	944
109	1992	1416	872	848
110	1992	1408	824	904
111	1984	1296	968	880
112	1952	1624	768	792
113	1960	1448	880	840
114	1992	1264	1000	880
115	2000	1392	824	912
116	2000	1368	840	920
117	1984	1448	976	736
118	1976	1176	904	1064
119	1984	1336	896	912
120	1984	1440	848	864
avg	1945.33	1333.47	932	917.733
delay	495.91	495.368	494.064	494.699
loss	0.0176123	0.292526	0.48428	0.492192
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
