Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1216	1248	1256	1272
64	1272	1232	1208	1248
65	1296	1208	1248	1240
66	1280	1256	1240	1216
67	1256	1280	1208	1216
68	1200	1272	1272	1248
69	1216	1240	1280	1256
70	1248	1232	1216	1264
71	1256	1240	1224	1272
72	1280	1232	1248	1232
73	1264	1248	1248	1232
74	1240	1272	1240	1208
75	1240	1256	1256	1240
76	1136	1456	1184	1216
77	1216	1288	1232	1256
78	1216	1272	1232	1240
79	1312	1224	1232	1224
80	1296	1232	1240	1224
81	1216	1232	1264	1248
82	1200	1248	1280	1264
83	1216	1256	1248	1272
84	1216	1248	1256	1240
85	1280	1264	1208	1240
86	1264	1240	1240	1248
87	1144	1536	1168	1112
88	1248	1248	1224	1272
89	1240	1248	1240	1264
90	1256	1200	1312	1224
91	1224	1240	1272	1224
92	1232	1264	1264	1232
93	1272	1264	1224	1232
94	1224	1272	1216	1248
95	1256	1232	1232	1272
96	1248	1240	1240	1264
97	1160	1176	1192	1432
98	1272	1208	1256	1256
99	1264	1216	1240	1272
100	1240	1256	1248	1248
101	1232	1264	1224	1240
102	1248	1288	1208	1248
103	1240	1176	1368	1208
104	1232	1256	1240	1232
105	1272	1224	1248	1248
106	1240	1256	1248	1248
107	1200	1264	1240	1256
108	1272	1216	1256	1248
109	1272	1248	1248	1224
110	1184	1448	1176	1152
111	1256	1264	1232	1240
112	1240	1264	1240	1248
113	1216	1176	1344	1224
114	1176	1168	1368	1280
115	1216	1288	1272	1216
116	1272	1240	1256	1224
117	1280	1216	1232	1232
118	1248	1264	1240	1240
119	1248	1256	1224	1264
120	1216	1232	1232	1280
avg	1238.13	1254.67	1244.93	1243.73
delay	1636.27	1448.15	1579.87	1393.26
loss	0.740798	0.741661	0.741092	0.741522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
