Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2088	2088	2096	2096
62	2112	2096	2088	2096
63	2088	2104	2112	2096
64	2088	2096	2088	2096
65	2104	2088	2096	2096
66	2096	2104	2104	2096
67	2088	2096	2088	2096
68	2096	2088	2096	2096
69	2104	2112	2088	2088
70	2096	2088	2112	2104
71	2104	2104	2088	2096
72	2096	2096	2096	2096
73	2088	2088	2104	2096
74	2104	2104	2088	2096
75	2096	2096	2104	2096
76	2088	2088	2096	2096
77	2112	2096	2088	2104
78	2088	2104	2112	2096
79	2104	2104	2088	2096
80	2096	2096	2096	2096
81	2104	2104	2104	2104
82	2096	2096	2088	2096
83	2088	2088	2104	2088
84	2096	2088	2096	2104
85	2104	2096	2096	2096
86	2088	2096	2088	2088
87	2088	2104	2104	2088
88	2096	2088	2096	2096
89	2104	2088	2088	2104
90	2096	2096	2088	2096
91	2088	2104	2096	2088
92	2104	2096	2104	2104
93	2096	2096	2096	2096
94	2088	2096	2104	2096
95	2112	2096	2088	2104
96	2088	2104	2104	2088
97	2088	2096	2096	2104
98	2104	2088	2096	2096
99	2096	2104	2104	2096
100	2104	2096	2088	2104
101	2096	2096	2096	2088
102	2088	2104	2104	2112
103	2112	2088	2096	2088
104	2088	2104	2104	2096
105	2096	2096	2096	2096
106	2104	2104	2096	2096
107	2088	2096	2096	2096
108	2104	2088	2096	2104
109	2096	2104	2104	2088
110	2096	2096	2096	2104
111	2096	2088	2088	2096
112	2096	2104	2088	2088
113	2096	2096	2104	2096
114	2104	2088	2096	2104
115	2096	2112	2096	2096
116	2088	2088	2104	2096
117	2104	2096	2088	2096
118	2096	2104	2104	2096
119	2088	2088	2096	2104
120	2088	2096	2088	2096
avg	2096.4	2096.53	2096.53	2096.67
delay	2471.97	2468.28	2480.75	2482.27
loss	0.693621	0.693741	0.693471	0.693389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
