Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432
64	440	448	448	448	432	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448
65	432	424	424	424	440	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432
67	440	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	448	448	448
68	432	424	424	424	424	432	448	448	448	448	440	440	440	440	440	440	440	432	424	424
69	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
70	424	432	432	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432
71	432	424	424	424	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	424
72	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
73	424	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
74	448	448	448	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448
75	432	424	424	448	448	448	448	448	448	448	440	424	432	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	448	440	448	448	448	432	432	432	432
77	440	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	448	448	448	448
78	432	424	424	424	424	432	448	448	448	448	440	440	440	440	432	424	424	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
80	440	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	432	448
81	432	424	424	424	424	424	448	448	448	448	440	440	440	440	440	432	432	424	424	424
82	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
83	424	432	448	448	448	448	440	424	440	424	432	432	432	432	432	432	432	432	432	432
84	432	424	424	424	424	424	432	448	432	448	440	440	448	448	448	448	448	424	424	424
85	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	448	448	448
86	424	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
87	432	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	432	424
88	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	440	448
89	432	432	432	432	432	432	432	440	448	448	448	440	448	440	432	432	432	432	432	432
90	440	448	448	448	448	424	424	424	424	424	432	440	432	440	448	448	448	448	448	448
91	432	424	424	424	424	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424
92	448	448	448	440	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
93	424	432	432	440	448	448	448	440	440	424	432	432	432	432	432	432	432	432	432	432
94	448	440	440	440	440	424	424	432	432	448	440	440	440	440	440	440	440	440	440	440
95	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
96	424	432	432	432	432	432	432	432	432	448	448	448	448	448	432	440	440	432	432	432
97	448	448	448	448	448	424	424	424	424	424	432	424	432	432	440	440	440	448	448	448
98	432	424	424	424	424	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	440	432	432	448	448	448	448	440	432
100	440	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	440	448
101	432	424	424	424	424	424	432	448	448	448	440	440	440	440	440	440	440	432	424	424
102	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
103	424	432	432	432	432	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432
104	448	440	440	440	440	424	424	424	448	448	440	440	440	440	440	440	440	440	440	440
105	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
106	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432
107	448	440	440	440	440	440	440	440	440	440	448	448	424	424	424	424	424	424	440	440
108	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	440	432
109	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
110	424	432	432	432	432	440	448	448	448	448	432	432	432	432	424	432	432	432	432	432
