Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3984	3984	3984	3984
62	3992	3992	3992	3984
63	4000	4000	4000	4000
64	3984	3984	3984	3984
65	4000	4000	4000	4000
66	4008	4008	4000	4008
67	3984	3984	3984	3984
68	4000	4000	4008	4000
69	3992	3992	3992	4000
70	4008	4000	4000	4000
71	4008	4016	4016	4008
72	3984	3984	3976	3984
73	4000	4000	4000	4000
74	3976	3976	3984	3976
75	3992	3992	3992	4000
76	3984	3984	3984	3976
77	4008	4000	4000	4008
78	3992	4000	4000	3992
79	4000	4000	3992	4000
80	3992	3992	4000	3992
81	4008	4008	4000	4008
82	4000	3992	4000	4000
83	3992	4000	4000	3992
84	4000	4000	4000	4008
85	3992	3992	3992	3992
86	4008	4008	4000	4000
87	3984	3984	3984	3984
88	4000	3992	4000	4000
89	4000	4008	4000	4000
90	3984	3984	3992	3984
91	4000	4000	3992	4000
92	3984	3984	3992	3992
93	4000	4000	4000	3992
94	4008	4000	4000	4008
95	3992	3992	3992	3992
96	3984	3984	3984	3984
97	4000	4008	4000	4000
98	4000	4000	4000	4000
99	3984	3984	3992	3984
100	4000	3992	3992	4000
101	4000	4008	4008	4000
102	3984	3984	3976	3984
103	3992	3992	4000	4000
104	4000	3992	3992	3992
105	3984	3992	3992	3992
106	4000	4000	4000	3992
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4000	4000	3992	4000
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	3992	3992	4000	3992
113	4000	4000	3992	4000
114	4000	4000	4008	4008
115	4000	4000	4000	3992
116	3992	3992	3992	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4000
119	4000	4000	4000	4008
120	4000	4000	4000	3992
avg	3995.73	3995.73	3995.73	3995.6
delay	35.7321	36.2326	36.7327	37.2333
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
