Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	432	432	432	432
63	440	440	440	440	440	440	432	432	440	432	432	432	432	432	432	432	440	440	440	440
64	432	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432	432	432	432	432
65	448	432	432	432	432	432	432	424	424	424	424	440	440	440	440	440	448	448	448	424
66	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	424	424	424	448
67	424	424	424	424	424	432	440	448	448	448	448	440	448	432	432	432	432	432	432	432
68	448	448	448	448	448	448	440	424	424	424	424	432	424	440	440	440	448	448	448	448
69	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432	424	424	424	424
70	448	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
71	424	424	424	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	448	448	448	440	440	440	440	440	440	440	440	424	424	424
73	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	448	448	448
74	424	424	424	424	424	424	432	424	448	448	440	432	432	432	432	432	432	432	432	432
75	432	432	432	432	432	448	448	448	424	424	432	440	440	440	440	440	448	448	432	424
76	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	440	448
77	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	432	432	432	432	432
78	448	448	448	448	448	432	432	424	424	424	424	424	424	424	440	440	448	448	448	448
79	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424
80	424	424	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	440	432
81	448	448	448	448	448	448	440	424	440	440	424	424	424	424	424	424	432	432	440	448
82	432	432	432	432	432	432	440	448	432	432	448	448	448	448	448	440	432	424	424	424
83	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	440	440	448	448	448
84	424	424	424	424	432	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	432	448	440	440	440	440	440	440	440	440	448	448	448	424
86	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	424	448
87	424	424	424	424	424	440	440	440	448	432	432	432	432	432	432	432	432	432	432	432
88	432	432	432	432	432	432	432	432	424	440	440	440	440	440	440	440	448	448	424	424
89	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	448	448
90	424	424	424	424	424	440	440	448	448	448	448	440	432	432	432	432	432	432	432	432
91	448	448	448	440	432	432	432	424	424	424	424	432	440	440	440	440	448	448	448	448
92	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	424
93	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	440	432	432	432
94	448	448	448	448	448	440	432	440	424	424	424	424	424	424	424	424	440	448	448	448
95	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	424	424	424	424
96	424	424	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	432
97	448	448	448	448	448	440	432	424	424	432	432	432	432	432	432	432	432	432	432	448
98	432	432	432	432	432	440	448	448	448	440	440	440	440	440	432	424	424	424	424	424
99	448	440	432	432	432	432	432	416	432	432	432	432	432	432	440	448	448	448	448	448
100	424	432	440	440	440	440	440	464	440	432	432	432	432	432	432	432	432	432	432	432
101	432	432	432	432	432	432	432	424	432	440	440	440	440	440	440	440	448	440	424	424
102	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	432	448	448
103	424	424	424	424	424	424	440	448	448	448	448	448	448	448	440	432	432	432	432	432
104	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432	440	448	448	448	448
105	432	432	432	432	432	440	448	448	448	448	448	448	448	448	432	432	424	424	424	424
106	448	448	448	440	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
107	424	424	424	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	432	424	424	440	440	440	440	440	440	440	448	448	448	424
109	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	424	424	424	448
110	424	424	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432
111	448	448	448	448	448	440	432	424	424	424	424	424	424	432	440	440	448	448	448	448
112	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	424	424	424	424
113	440	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448	440
114	432	448	448	448	448	448	448	440	440	448	440	424	424	424	424	424	432	432	432	440
115	448	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	440	440	440	440
116	432	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	432	448	440	440	448	448	448	448	432	424	424	432	432	432	432
118	432	432	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	424
119	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	448
120	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	432	432	432	432	432
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.6	435.6	435.6	435.6	435.6
delay	491.045	491.318	489.83	488.715	489.024	492.073	493.899	497.203	494.225	497.658	497.762	497.89	496.423	495.647	495.096	494.471	495.408	495.516	495.309	494.897
loss	0.121277	0.121277	0.121513	0.121513	0.121513	0.121545	0.121578	0.121578	0.121545	0.121578	0.121578	0.121578	0.121578	0.121578	0.121814	0.121814	0.121578	0.122049	0.121814	0.121814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
