Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1240	1248	1264	1240
64	1256	1272	1224	1208
65	1224	1240	1264	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1248	1224	1264	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1264	1240	1232	1256
73	1232	1272	1288	1200
74	1264	1248	1192	1256
75	1248	1224	1248	1272
76	1232	1232	1256	1272
77	1264	1248	1216	1264
78	1272	1248	1176	1264
79	1224	1248	1288	1232
80	1256	1248	1232	1256
81	1192	1208	1272	1288
82	1304	1216	1280	1192
83	1216	1264	1248	1264
84	1272	1224	1224	1240
85	1224	1248	1240	1280
86	1232	1256	1256	1248
87	1248	1232	1248	1232
88	1272	1240	1272	1208
89	1216	1280	1248	1248
90	1272	1232	1224	1264
91	1216	1248	1200	1296
92	1248	1248	1264	1232
93	1248	1248	1240	1256
94	1224	1256	1256	1224
95	1224	1264	1264	1240
96	1248	1240	1216	1288
97	1248	1248	1200	1264
98	1272	1216	1280	1224
99	1272	1200	1264	1256
100	1256	1312	1216	1208
101	1248	1256	1232	1224
102	1240	1224	1256	1272
103	1248	1232	1256	1256
104	1192	1264	1280	1224
105	1256	1216	1256	1264
106	1264	1272	1200	1256
107	1296	1264	1208	1224
108	1232	1232	1248	1248
109	1240	1240	1280	1232
110	1184	1256	1280	1240
111	1248	1248	1256	1240
112	1240	1256	1240	1256
113	1256	1168	1192	1344
114	1200	1272	1288	1232
115	1256	1256	1232	1248
116	1232	1248	1264	1248
117	1272	1232	1200	1256
118	1288	1232	1232	1240
119	1248	1232	1248	1264
120	1200	1256	1272	1232
avg	1245.2	1244.13	1243.73	1248.4
delay	2227.18	2196.84	2152.4	2111.47
loss	0.780347	0.782078	0.779326	0.781255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
