Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3768	3760	3760	3760
62	3760	3760	3760	3760
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3784	3784	3784	3784
66	3760	3768	3768	3776
67	3768	3768	3768	3768
68	3768	3776	3776	3752
69	3776	3768	3760	3768
70	3768	3768	3776	3792
71	3768	3768	3768	3768
72	3784	3776	3776	3768
73	3760	3768	3768	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3776	3776	3752
77	3776	3768	3768	3792
78	3768	3768	3768	3768
79	3784	3784	3768	3768
80	3768	3760	3776	3768
81	3776	3784	3768	3776
82	3768	3768	3784	3784
83	3776	3776	3768	3752
84	3768	3768	3776	3792
85	3768	3768	3768	3768
86	3792	3776	3768	3768
87	3760	3768	3776	3768
88	3760	3768	3768	3776
89	3768	3768	3768	3768
90	3784	3776	3776	3768
91	3776	3784	3776	3768
92	3768	3768	3760	3776
93	3768	3768	3768	3768
94	3776	3776	3784	3768
95	3768	3768	3760	3776
96	3768	3768	3768	3768
97	3768	3776	3792	3768
98	3776	3768	3760	3768
99	3768	3768	3776	3792
100	3784	3784	3768	3768
101	3768	3760	3776	3768
102	3776	3784	3768	3776
103	3768	3768	3768	3768
104	3768	3776	3792	3768
105	3776	3768	3768	3792
106	3784	3784	3768	3768
107	3768	3776	3792	3768
108	3776	3768	3760	3768
109	3768	3768	3760	3776
110	3768	3768	3768	3768
111	3776	3760	3768	3768
112	3760	3768	3776	3768
113	3760	3768	3768	3776
114	3784	3784	3768	3768
115	3776	3776	3784	3768
116	3768	3768	3768	3768
117	3768	3768	3760	3776
118	3768	3768	3768	3768
119	3768	3760	3776	3768
120	3760	3768	3768	3776
avg	3770.93	3770.93	3770.93	3771.07
delay	266.065	265.969	266.344	266.138
loss	0.0530151	0.0530169	0.0530169	0.0530485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
