Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1992	1992	1992	1992
62	2000	1992	1992	1992
63	2000	2008	2008	2008
64	2000	1992	1992	1992
65	2000	2008	2008	2008
66	2000	1992	1992	1992
67	2000	2000	2000	2000
68	2000	2008	2008	2008
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	1992	1992	1992
73	2000	2000	2000	2000
74	2000	2008	2008	2008
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	1992	1992	1992
79	2000	2000	2000	2000
80	2000	2008	2008	2008
81	2000	1992	1992	1992
82	2000	2008	2008	2008
83	2000	1992	1992	1992
84	2000	2008	2008	2008
85	2000	1992	1992	1992
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2008	2008	2008
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	1992	1992	1992
93	2000	2000	2000	2000
94	2000	2008	2008	2008
95	2000	2000	2000	2000
96	2000	1992	1992	1992
97	2000	2008	2008	2008
98	2000	1992	1992	1992
99	2000	2000	2000	2000
100	2000	2008	2008	2008
101	2000	2000	2000	2000
102	2000	1992	1992	1992
103	2000	2008	2008	2008
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	1992	1992	1992
113	2000	2000	2000	2000
114	2000	2008	2008	2008
115	2000	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2008	2008	2008
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	1992	1992	1992
avg	1999.87	1999.73	1999.73	1999.73
delay	2.89306	4.14754	4.14754	4.14754
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
