Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1248	1224	1232	1232
62	1280	1232	1200	1280
63	1256	1216	1240	1280
64	1224	1208	1288	1240
65	1192	1264	1304	1232
66	1216	1264	1248	1232
67	1264	1264	1216	1248
68	1272	1232	1216	1272
69	1264	1232	1224	1272
70	1208	1224	1272	1256
71	1504	1192	1208	1088
72	1496	1048	1312	1136
73	1248	1280	1176	1256
74	1248	1256	1248	1240
75	1248	1232	1264	1248
76	1224	1232	1280	1256
77	1264	1256	1264	1208
78	1256	1240	1328	1136
79	1296	1216	1216	1264
80	1240	1256	1232	1264
81	1288	1232	1200	1240
82	1216	1280	1288	1208
83	1272	1208	1240	1240
84	1392	1248	1184	1168
85	1168	1432	1176	1216
86	1280	1240	1232	1240
87	1200	1224	1256	1280
88	1272	1232	1240	1248
89	1200	1256	1288	1248
90	1280	1232	1232	1216
91	1192	1352	1184	1264
92	1216	1232	1240	1304
93	1240	1208	1248	1264
94	1248	1248	1216	1280
95	1288	1272	1248	1184
96	1240	1248	1200	1304
97	1408	1240	1200	1112
98	1168	1424	1216	1184
99	1280	1232	1256	1224
100	1208	1256	1256	1272
101	1256	1192	1296	1216
102	1200	1272	1248	1272
103	1288	1224	1256	1224
104	1344	1176	1328	1112
105	1208	1256	1288	1240
106	1256	1272	1224	1240
107	1216	1192	1272	1280
108	1296	1272	1160	1264
109	1256	1208	1256	1272
110	1120	1448	1160	1232
111	1168	1408	1200	1216
112	1264	1240	1216	1272
113	1240	1224	1248	1248
114	1264	1264	1208	1256
115	1240	1216	1264	1272
116	1280	1256	1240	1216
117	1152	1368	1136	1304
118	1304	1192	1232	1264
119	1248	1232	1248	1264
120	1272	1240	1224	1224
avg	1256.27	1250.27	1237.87	1237.07
delay	877.924	877.218	881.851	880.776
loss	0.672337	0.673877	0.676982	0.67737
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
