Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	12	15.8
61	296	304	288	272	208	160	136	144	144	136	120	152	112	104	80	80	120	128	112	112
62	200	280	288	264	176	104	64	72	160	112	168	152	136	96	104	112	120	104	112	80
63	128	176	240	240	232	144	120	88	128	80	136	80	104	96	176	128	120	88	96	104
64	176	160	224	240	168	152	168	104	88	32	136	96	144	152	112	88	112	128	128	120
65	192	184	224	256	104	48	48	96	72	64	104	56	144	136	192	176	192	160	96	120
66	160	168	160	200	152	120	88	112	176	128	120	96	136	96	88	216	168	120	112	104
67	168	160	168	184	224	128	192	144	160	96	104	128	160	80	136	88	112	128	176	160
68	128	192	168	200	176	128	104	96	144	112	64	104	120	136	120	144	120	72	160	104
69	160	208	224	304	192	168	88	144	88	64	88	80	64	80	56	96	48	80	80	56
70	112	248	272	288	192	128	136	104	120	168	136	176	144	160	160	168	120	112	152	152
71	168	176	216	176	192	96	88	152	128	128	136	120	96	104	80	136	80	152	144	136
72	208	224	176	152	176	152	72	120	88	96	96	112	72	96	144	104	64	208	176	152
73	184	216	216	160	136	96	48	72	64	144	80	168	56	88	120	144	104	112	160	136
74	176	176	152	200	208	104	16	168	200	88	72	104	120	112	136	136	152	128	136	160
75	176	184	144	120	152	80	72	88	112	112	104	88	136	104	88	136	160	72	144	136
76	176	152	144	144	176	72	152	120	96	56	160	128	136	184	160	128	112	120	88	136
77	192	216	176	200	112	112	96	128	80	104	168	72	128	96	112	144	120	88	136	128
78	200	152	200	224	184	104	96	64	104	104	64	72	168	96	144	160	152	72	136	96
79	160	192	160	168	128	96	88	72	96	72	144	120	160	128	184	120	120	88	96	136
80	176	208	152	160	120	136	184	168	120	80	104	120	96	120	120	128	112	200	136	128
81	144	216	144	192	128	88	96	112	96	120	120	128	56	96	88	96	136	160	152	112
82	160	176	104	160	112	96	128	128	144	96	88	88	64	168	168	72	128	96	96	120
83	152	184	240	224	184	64	64	48	144	128	184	136	80	128	120	136	128	152	152	72
84	152	128	104	184	96	96	104	128	104	72	96	104	128	120	120	136	120	104	88	136
85	168	128	152	192	152	128	64	32	32	80	128	120	80	72	104	176	160	136	152	112
