Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3992	3992	3992	3984
62	3992	3984	3992	4000
63	4000	4008	4000	3984
64	3984	3984	3984	3984
65	4000	4000	4000	4000
66	4000	4000	4008	4016
67	3984	3984	3984	3992
68	4008	4008	4000	3984
69	4000	3992	3984	4000
70	4000	4008	4000	4000
71	4000	4008	4024	4024
72	3992	3984	3976	3968
73	4000	4000	4008	4000
74	3984	3968	3968	3984
75	3984	4000	4000	3992
76	3984	3984	3984	3976
77	4000	4008	4000	4008
78	4008	3992	3992	4000
79	4000	3992	4000	4000
80	3984	4000	4000	3992
81	4000	4000	4008	4016
82	4008	4008	3992	3984
83	4000	3984	3992	4000
84	4000	4016	4000	4000
85	3984	3984	4008	3984
86	4000	4008	4000	4016
87	3992	3984	3984	3976
88	4000	4000	3992	4000
89	4000	4000	4008	4000
90	3984	3984	3992	3984
91	4000	4000	3984	4008
92	3992	3992	3984	3984
93	4000	3992	4000	4000
94	4000	4008	4008	4000
95	3984	3984	4000	4000
96	3984	3992	3984	3976
97	4008	4000	3992	4000
98	4000	4000	4008	4000
99	3984	3984	3984	3992
100	4000	4000	3992	3992
101	4008	3992	4000	4008
102	3984	3984	3984	3984
103	3984	4000	4000	3992
104	4000	4000	3992	3992
105	3984	3984	3992	4000
106	4000	4008	3992	3992
107	4008	3992	4000	4000
108	3984	3992	4000	3992
109	4000	4000	4000	3992
110	4000	3984	3984	4000
111	3984	4008	4008	4000
112	4008	3992	3984	3992
113	4000	3992	4000	4000
114	4000	4016	4000	4000
115	3992	3984	4008	4008
116	4000	4008	3984	3984
117	4000	4000	4000	4000
118	4000	4000	4024	4000
119	4000	4008	3992	4008
120	4008	3992	3992	4000
avg	3996	3995.87	3995.73	3995.73
delay	316.687	316.613	316.822	317.334
loss	0.197696	0.197696	0.197739	0.197385
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
