Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3864	3864	3864	3864
62	3880	3880	3864	3864
63	3872	3872	3872	3872
64	3864	3864	3864	3864
65	3872	3864	3872	3872
66	3880	3888	3880	3880
67	3864	3856	3864	3864
68	3872	3880	3880	3872
69	3872	3864	3872	3880
70	3888	3872	3880	3880
71	3872	3896	3872	3872
72	3864	3864	3880	3864
73	3872	3864	3856	3872
74	3864	3872	3872	3864
75	3856	3856	3864	3872
76	3872	3864	3864	3864
77	3864	3872	3872	3872
78	3880	3880	3880	3864
79	3880	3880	3864	3880
80	3872	3856	3872	3872
81	3872	3880	3880	3880
82	3864	3872	3880	3864
83	3896	3880	3872	3888
84	3864	3880	3872	3864
85	3872	3872	3880	3872
86	3880	3864	3864	3880
87	3864	3872	3880	3880
88	3872	3872	3856	3856
89	3872	3864	3880	3880
90	3872	3880	3872	3872
91	3864	3864	3864	3864
92	3880	3872	3872	3872
93	3864	3864	3864	3864
94	3864	3872	3880	3880
95	3888	3888	3872	3872
96	3864	3872	3872	3864
97	3864	3856	3864	3872
98	3872	3880	3880	3864
99	3880	3872	3880	3896
100	3856	3864	3856	3856
101	3872	3872	3872	3856
102	3888	3880	3880	3896
103	3856	3864	3864	3856
104	3856	3856	3856	3864
105	3880	3880	3880	3880
106	3872	3872	3872	3856
107	3864	3864	3864	3880
108	3872	3872	3880	3872
109	3880	3872	3856	3864
110	3880	3864	3880	3880
111	3864	3880	3872	3872
112	3872	3872	3864	3864
113	3872	3872	3872	3872
114	3864	3872	3880	3880
115	3880	3880	3872	3864
116	3872	3872	3880	3888
117	3880	3880	3880	3864
118	3880	3856	3864	3880
119	3872	3888	3872	3872
120	3880	3888	3880	3880
avg	3871.73	3871.73	3871.47	3871.47
delay	623.308	624.385	621.216	624.22
loss	0.349219	0.349402	0.349038	0.349445
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
