Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.593s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3000	3000	3000
64	2992	3000	3000	3000
65	3008	3008	3008	3008
66	2992	2992	2992	2992
67	3008	3008	3008	3008
68	3000	2992	2992	2992
69	2992	3000	3000	3000
70	3008	3008	3008	3008
71	2992	2992	2992	2992
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3008	3008	3008
76	3000	3000	3000	3000
77	2992	2992	2992	2992
78	3008	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3008	3008	3008
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3008	3008	3008	3008
84	3000	2992	2992	2992
85	2992	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	3000	2992	2992	2992
94	2992	3000	3000	3000
95	3008	3008	3008	3008
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	2992	2992	2992	2992
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	3000	2992	2992	2992
109	2992	3000	3000	3000
110	3008	3008	3008	3008
111	2992	2992	2992	2992
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3008	3008	3008	3008
116	3000	2992	2992	2992
117	2992	3000	3000	3000
118	3008	3000	3000	3000
119	2992	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56769	3.06996	3.06996	3.06996
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
