Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3776	3768	3768	3760
68	3768	3768	3768	3768
69	3784	3768	3768	3784
70	3752	3776	3776	3768
71	3776	3768	3768	3760
72	3784	3776	3768	3776
73	3768	3784	3776	3776
74	3776	3760	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3760	3768	3776
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3784	3776	3776
82	3776	3768	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3776	3784
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3760	3768	3776
88	3752	3776	3776	3768
89	3776	3768	3768	3760
90	3784	3776	3768	3776
91	3768	3784	3776	3776
92	3776	3760	3768	3768
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3768	3776	3776	3784
96	3776	3760	3752	3752
97	3768	3776	3784	3776
98	3784	3768	3768	3784
99	3776	3784	3776	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3776	3760	3768
103	3776	3768	3784	3776
104	3768	3768	3768	3768
105	3784	3792	3776	3784
106	3776	3760	3768	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3768	3776	3760	3768
110	3776	3760	3768	3768
111	3768	3768	3768	3768
112	3768	3784	3776	3776
113	3768	3768	3768	3768
114	3776	3760	3768	3768
115	3784	3776	3784	3792
116	3752	3776	3776	3768
117	3776	3760	3752	3752
118	3768	3768	3768	3768
119	3768	3776	3784	3776
120	3768	3776	3760	3768
avg	3771.07	3771.2	3770.93	3771.2
delay	1116.49	1114.83	1117.31	1115.32
loss	0.449903	0.45001	0.450074	0.449905
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
