Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6064	6056	6056	6056
62	6040	6048	6048	6056
63	6088	6088	6088	6088
64	6080	6056	6056	6064
65	6040	6064	6064	6056
66	6072	6072	6056	6056
67	6056	6056	6072	6072
68	6072	6080	6072	6064
69	6064	6056	6048	6056
70	6056	6056	6072	6072
71	6072	6072	6056	6056
72	6056	6056	6072	6072
73	6080	6080	6064	6064
74	6072	6072	6072	6072
75	6072	6064	6072	6080
76	6064	6072	6080	6072
77	6056	6056	6056	6056
78	6056	6056	6056	6056
79	6088	6080	6072	6080
80	6064	6048	6056	6056
81	6056	6080	6080	6072
82	6056	6056	6056	6056
83	6072	6072	6072	6072
84	6080	6080	6064	6064
85	6072	6072	6088	6088
86	6056	6056	6056	6056
87	6080	6080	6064	6064
88	6072	6072	6072	6072
89	6072	6072	6088	6088
90	6056	6056	6056	6056
91	6064	6064	6064	6064
92	6056	6056	6056	6056
93	6072	6072	6056	6056
94	6072	6064	6072	6080
95	6064	6072	6064	6056
96	6040	6040	6056	6056
97	6072	6072	6056	6056
98	6056	6056	6072	6072
99	6072	6064	6056	6064
100	6064	6072	6064	6056
101	6056	6056	6056	6056
102	6056	6056	6056	6056
103	6072	6072	6072	6072
104	6080	6056	6072	6080
105	6056	6080	6080	6072
106	6072	6072	6056	6056
107	6056	6056	6072	6072
108	6080	6080	6080	6080
109	6056	6056	6056	6056
110	6072	6072	6072	6072
111	6080	6056	6056	6064
112	6056	6080	6080	6072
113	6072	6072	6056	6056
114	6072	6064	6072	6080
115	6064	6072	6080	6072
116	6056	6056	6056	6056
117	6072	6072	6056	6056
118	6072	6080	6088	6080
119	6080	6072	6064	6072
120	6056	6056	6072	6072
avg	6065.87	6065.87	6065.87	6066
delay	207.234	206.81	206.691	206.684
loss	0.130393	0.13041	0.130465	0.130479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
