Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.6	11.6	16
61	192	192	192	192	176	32	136	128	176	152	136	152	160	160	136	160	152	160	120	136
62	200	200	200	200	192	240	112	112	168	160	136	152	160	136	120	160	160	112	64	88
63	200	200	200	200	192	120	152	120	176	128	104	120	168	176	128	144	184	136	112	144
64	200	200	200	200	192	168	136	136	168	144	128	136	112	160	144	152	176	160	136	152
65	200	200	200	200	200	144	152	136	176	136	120	136	264	144	120	152	176	152	112	120
66	200	200	200	200	184	64	112	112	136	128	88	120	168	160	120	120	160	152	104	120
67	200	200	192	200	184	136	88	96	168	136	112	144	176	152	120	120	160	144	112	136
68	200	200	200	200	184	144	144	136	176	152	136	152	160	160	136	152	168	160	128	144
69	200	200	200	200	200	136	144	144	176	176	152	152	192	136	112	152	176	168	144	144
70	200	200	200	200	184	112	152	136	160	168	144	144	144	136	120	136	160	168	128	120
71	200	200	200	200	184	152	112	112	168	176	152	152	168	168	144	152	168	152	128	128
72	200	200	200	200	192	104	136	128	184	176	144	152	192	168	120	144	144	136	96	112
73	200	200	200	200	192	0	152	144	168	168	160	168	184	176	160	168	184	176	152	160
74	200	200	200	200	184	336	144	136	64	176	144	144	160	160	136	136	152	176	152	160
75	200	200	200	200	192	120	112	96	280	152	128	144	168	152	120	144	168	128	96	112
76	200	200	200	200	192	128	120	112	160	152	136	144	168	152	112	112	80	152	120	136
77	200	200	200	200	192	128	120	120	144	112	120	144	168	152	88	96	208	128	88	112
78	200	200	200	200	176	120	96	96	176	152	112	128	96	144	128	152	168	152	96	112
79	200	200	200	200	200	160	144	144	184	120	136	160	240	152	144	152	168	160	136	152
80	200	200	200	200	200	176	152	152	160	152	136	128	168	136	96	104	160	176	144	152
81	200	200	200	200	200	80	128	144	80	168	144	144	152	144	128	144	152	168	136	152
82	200	200	200	200	184	200	136	136	248	160	160	160	216	168	152	168	216	160	136	152
83	200	200	200	200	176	128	120	112	184	152	144	152	176	176	144	152	152	168	112	120
84	200	200	200	200	200	136	128	120	168	152	104	112	88	176	136	136	168	128	96	128
85	200	200	184	200	184	104	80	96	168	112	104	144	240	128	96	128	144	120	56	88
86	200	200	192	200	192	128	88	112	160	160	128	128	176	144	112	120	160	160	96	104
87	200	200	184	200	200	72	144	160	168	160	136	136	160	152	128	144	176	128	96	120
88	200	200	192	200	184	184	88	104	176	152	136	144	176	136	128	176	144	136	96	120
89	200	200	192	200	200	120	136	168	168	160	144	144	168	168	136	136	104	160	144	168
90	200	200	200	200	184	144	120	128	176	144	112	120	176	176	144	152	216	152	112	112
91	200	200	184	200	192	128	104	112	184	152	152	176	112	128	104	128	176	144	88	120
92	200	200	200	200	200	176	168	160	184	168	152	168	248	176	160	168	184	160	136	144
93	200	200	200	200	200	152	144	136	176	144	120	128	160	160	136	144	56	160	120	128
94	200	200	200	200	192	120	112	112	152	144	104	112	192	168	120	136	256	152	104	104
95	200	200	200	200	200	160	128	144	168	168	152	160	160	152	128	136	168	160	144	160
96	200	200	200	200	184	112	80	88	152	144	112	128	88	120	88	112	168	152	104	136
97	200	200	200	200	192	136	96	96	168	120	96	112	64	136	96	128	168	136	64	72
