Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6008	6000	6000	6000
70	6000	6008	6008	6008
71	5992	5992	5992	5992
72	6000	6000	6000	6000
73	6008	6000	6000	6000
74	5992	6000	6000	6000
75	6008	6008	6008	6008
76	5992	5992	5992	5992
77	6008	6000	6000	6000
78	5992	6000	6000	6000
79	6008	6000	6000	6000
80	5992	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6008	6000	6000	6000
85	6000	6008	6008	6008
86	6000	6000	6000	6000
87	5992	5992	5992	5992
88	6008	6008	6008	6008
89	5992	5992	5992	5992
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6008	6008	6008	6008
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	5992	5992	5992	5992
103	6008	6008	6008	6008
104	5992	5992	5992	5992
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6008	6008	6008	6008
110	6000	6000	6000	6000
111	5992	5992	5992	5992
112	6000	6000	6000	6000
113	6008	6000	6000	6000
114	6000	6008	6008	6008
115	5992	5992	5992	5992
116	6008	6008	6008	6008
117	5992	5992	5992	5992
118	6000	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54691	1.62616	1.62616	1.62616
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
