Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.183s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3016	3024	3024	3008
62	3040	3032	3032	3032
63	3016	3024	3016	3016
64	3040	3016	3024	3040
65	3000	3024	3024	3016
66	3040	3016	3016	3024
67	3024	3040	3040	3024
68	3032	3032	3032	3032
69	3024	3008	3008	3024
70	3016	3032	3032	3032
71	3024	3024	3024	3024
72	3032	3040	3032	3016
73	3040	3016	3024	3040
74	3016	3040	3040	3032
75	3040	3024	3016	3024
76	3008	3016	3024	3024
77	3032	3032	3032	3016
78	3016	3024	3008	3016
79	3024	3016	3024	3024
80	3016	3024	3032	3024
81	3024	3016	3008	3016
82	3024	3024	3032	3040
83	3032	3032	3032	3016
84	3032	3024	3024	3040
85	3024	3032	3032	3016
86	3024	3024	3024	3024
87	3032	3032	3016	3032
88	3024	3024	3040	3024
89	3032	3032	3016	3032
90	3024	3024	3032	3024
91	3016	3024	3032	3032
92	3040	3032	3016	3024
93	3016	3024	3040	3016
94	3040	3032	3016	3040
95	3024	3016	3024	3024
96	3016	3024	3032	3016
97	3024	3024	3024	3040
98	3032	3032	3032	3024
99	3024	3024	3016	3016
100	3032	3032	3024	3032
101	3024	3016	3024	3024
102	3016	3032	3016	3016
103	3024	3016	3024	3024
104	3032	3040	3048	3032
105	3024	3016	3024	3024
106	3016	3024	3024	3032
107	3032	3016	3016	3024
108	3024	3032	3016	3016
109	3024	3024	3040	3032
110	3040	3024	3024	3032
111	3016	3024	3016	3016
112	3016	3016	3024	3024
113	3032	3032	3032	3032
114	3032	3040	3032	3024
115	3016	3016	3024	3016
116	3024	3008	3008	3024
117	3024	3032	3032	3032
118	3032	3032	3024	3024
119	3016	3024	3024	3016
120	3024	3024	3024	3024
avg	3025.33	3025.33	3025.2	3025.07
delay	1161.46	1161.47	1162.52	1161.52
loss	0.491134	0.491134	0.491087	0.491144
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
