Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	12	15.8
61	200	200	200	184	168	96	96	104	128	144	128	136	136	136	104	104	152	176	144	144
62	216	224	216	232	176	136	80	88	104	144	160	160	144	96	64	104	128	96	40	48
63	280	288	280	272	272	216	200	200	320	200	208	224	200	128	136	168	64	8	8	32
64	272	224	248	248	240	176	120	112	216	160	160	176	96	80	96	128	80	24	24	32
65	280	264	248	264	264	168	168	152	224	160	184	208	256	72	80	128	64	16	16	40
66	256	248	240	280	256	200	176	168	48	216	240	224	184	136	144	176	72	24	24	32
67	248	248	248	248	216	160	104	96	416	208	216	216	224	96	88	112	56	24	32	24
68	272	264	280	248	248	184	144	152	272	224	216	224	216	128	120	160	80	24	32	40
69	304	304	304	296	256	152	168	160	224	208	224	224	96	104	120	136	80	0	8	8
70	272	264	280	248	248	208	112	120	208	160	168	192	256	136	152	160	64	16	16	8
71	288	296	288	256	264	184	152	136	72	176	216	208	288	80	96	120	64	0	8	0
72	288	296	272	272	232	192	120	144	368	200	216	208	176	56	56	80	104	0	0	0
73	280	296	288	280	288	248	232	240	296	240	256	272	208	128	144	160	48	8	8	8
74	280	280	288	264	264	208	168	168	224	200	208	200	192	120	120	144	48	16	24	32
75	264	272	264	248	264	160	160	136	224	184	200	224	192	128	128	168	64	16	16	24
76	264	264	256	264	256	184	136	112	200	168	184	224	192	120	120	184	56	0	0	8
77	272	248	256	256	280	232	176	184	240	192	224	216	216	104	120	120	72	8	8	16
78	288	272	272	256	248	216	152	160	264	224	224	224	216	120	136	152	56	0	0	8
79	288	280	272	272	288	248	192	216	264	224	232	232	176	160	184	176	32	8	8	8
80	296	288	296	280	272	192	192	168	240	192	192	224	224	152	152	192	48	0	0	0
81	264	280	280	232	264	192	136	136	208	192	216	200	192	128	136	136	80	32	32	32
82	280	264	280	256	232	144	112	120	256	176	192	216	200	72	88	128	56	0	0	8
83	248	256	248	248	280	168	160	160	224	176	208	232	192	112	120	176	56	0	8	16
84	280	280	272	256	248	208	144	152	256	208	208	216	216	152	152	160	48	16	16	16
85	288	280	280	280	280	152	216	216	208	240	248	248	184	128	128	160	80	32	32	32
86	288	272	288	280	280	208	208	184	312	240	240	280	208	152	160	192	40	8	8	16
87	288	248	288	256	232	288	136	136	264	192	208	200	200	120	144	152	40	16	24	16
88	256	256	248	256	280	232	200	200	256	216	224	232	168	136	128	144	104	40	40	48
89	272	232	280	264	264	192	168	152	48	184	192	240	0	136	144	184	56	8	8	24
90	264	272	264	240	240	208	152	152	424	184	200	200	400	96	104	112	80	16	16	16
91	288	288	256	264	264	160	88	88	216	152	184	176	168	56	88	96	88	8	8	16
92	288	280	288	280	272	216	176	184	240	192	200	216	184	144	144	168	48	0	0	0
93	296	272	280	288	256	120	176	144	216	152	152	208	72	96	104	160	64	8	8	16
94	272	256	272	248	248	248	144	144	280	208	208	240	416	120	120	160	40	0	0	16
95	264	256	272	256	256	160	128	128	208	184	192	200	184	88	104	144	80	16	24	24
96	288	264	256	240	240	168	136	112	200	160	168	208	192	104	112	144	88	16	16	24
97	280	296	264	272	256	176	136	136	240	200	208	200	192	136	128	144	72	32	32	32
98	272	256	272	256	224	144	120	136	208	160	160	184	136	112	128	152	112	16	24	32
99	280	256	264	264	280	200	160	152	248	192	192	224	232	128	136	152	80	8	8	24
100	256	256	240	248	232	144	120	104	248	192	208	200	176	120	120	128	88	8	8	16
101	264	248	256	248	248	176	120	128	176	168	168	168	232	120	128	160	64	8	8	16
102	288	288	296	280	248	144	200	176	248	200	208	240	208	120	120	168	64	0	8	16
103	272	248	256	224	272	192	128	120	216	200	224	216	160	96	104	112	48	8	8	32
104	296	288	256	280	288	256	192	184	248	216	208	224	192	160	160	176	0	16	16	8
105	264	240	256	256	272	184	168	152	216	192	200	224	96	136	136	168	144	24	24	48
106	256	232	256	256	264	192	152	152	256	208	200	240	288	128	136	168	64	0	0	32
107	280	272	280	288	248	216	176	168	48	232	248	216	0	120	128	152	72	0	0	24
108	256	240	232	240	280	144	184	152	448	160	160	224	416	136	152	208	32	8	8	16
109	280	280	288	280	240	224	144	144	168	208	216	208	216	136	136	144	80	24	24	24
110	272	280	280	264	256	184	136	144	288	160	176	192	208	96	104	136	72	16	16	24
111	288	280	272	264	256	168	160	144	128	200	200	248	200	120	128	184	56	0	0	32
112	296	296	272	280	264	248	224	224	0	256	256	256	232	176	176	184	56	16	16	32
