Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.4	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	192	192	192	192	160	104	120	112	160	152	144	144	152	160	136	136	152	160	128	128
62	200	200	200	200	184	128	96	88	144	120	120	128	168	152	104	104	168	184	128	120
63	200	200	200	200	184	136	96	104	184	144	120	128	112	160	128	144	160	136	88	104
64	200	200	200	200	200	80	104	112	168	128	112	128	0	128	80	112	152	176	88	88
65	200	200	200	200	200	224	136	136	176	120	96	96	392	128	120	136	160	144	112	136
66	200	200	200	200	160	56	120	112	168	136	112	120	80	152	112	128	176	144	96	112
67	200	200	200	200	200	224	160	160	160	152	144	144	264	160	152	152	168	168	152	160
68	200	200	200	200	184	128	96	104	184	152	144	168	104	144	144	168	160	144	96	112
69	200	200	200	200	176	120	136	128	184	176	160	176	208	168	144	160	176	176	136	136
70	200	200	200	200	184	168	136	136	168	160	152	160	176	168	144	152	144	144	112	112
71	200	200	192	200	184	152	112	112	96	128	112	120	136	152	120	136	160	136	72	88
72	200	200	192	200	184	104	104	112	248	152	136	136	184	144	112	136	144	144	96	120
73	200	200	200	200	192	112	112	104	184	144	104	112	176	152	104	96	168	176	96	112
74	200	200	200	200	184	144	144	144	176	152	144	144	168	168	152	152	160	168	128	128
75	200	200	200	200	192	144	144	144	176	152	136	152	168	168	144	144	160	168	128	128
76	200	200	200	200	184	64	152	144	168	160	152	152	184	144	144	160	120	184	160	160
77	200	200	200	200	184	240	136	136	160	176	176	176	152	168	152	152	208	168	144	152
78	200	200	200	200	192	144	152	152	184	160	160	168	184	144	120	136	184	176	144	152
79	200	200	200	200	192	152	136	136	160	152	120	128	168	144	128	136	152	152	128	136
80	200	200	200	200	192	88	136	128	160	128	112	128	168	168	144	144	176	168	128	136
81	200	200	200	200	192	224	120	144	176	160	144	144	136	128	112	128	144	152	128	136
82	200	200	200	200	192	72	152	136	192	152	136	136	176	160	128	136	176	160	128	136
83	200	200	200	200	184	232	144	152	192	176	160	168	200	168	152	168	192	176	160	176
84	200	200	200	200	200	80	160	136	160	120	120	168	184	184	144	152	184	152	104	112
85	200	200	200	200	192	200	120	112	176	144	136	136	112	128	96	112	184	176	112	112
