Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3992	3984	3992	3992
62	4000	4000	3984	3984
63	4000	4000	4000	4000
64	3984	3984	3984	3984
65	4000	4000	4000	4000
66	4008	4000	4008	4008
67	3984	3984	3984	3984
68	4000	4008	4000	4000
69	3984	3992	4000	4000
70	4000	4000	4008	4000
71	4024	4016	4000	4008
72	3984	3976	3984	3984
73	4000	4000	4000	4000
74	3968	3984	3984	3976
75	4000	4000	3984	3992
76	3984	3976	3984	3984
77	4008	3992	4008	4008
78	3984	4008	4000	3992
79	4000	4000	4000	4000
80	4000	4000	3984	3992
81	4008	3992	4008	4008
82	3992	4000	4000	4000
83	3992	4000	4000	3992
84	4000	4000	4008	4000
85	4000	3984	3984	4000
86	4008	4008	4000	4000
87	3984	3984	3984	3984
88	3992	4000	4000	4000
89	3992	4000	4008	4008
90	3992	3984	3984	3984
91	4000	4008	4000	3984
92	3984	3984	3984	4000
93	4000	4000	4000	3992
94	4000	4000	4008	4008
95	4008	3984	3984	3992
96	3984	3984	3984	3984
97	4000	4008	4000	4000
98	4000	4000	4000	4000
99	3984	4000	3984	3984
100	3984	3984	4008	4000
101	4008	4008	4000	4000
102	3984	3984	3984	3976
103	4000	4000	3984	4000
104	3992	3984	4000	4000
105	3992	4000	3992	3984
106	3992	3984	4000	4008
107	4000	4008	4000	4000
108	4000	4000	3984	3984
109	4000	3984	4000	4000
110	3984	4000	4000	3984
111	4008	4000	3992	4008
112	3984	3992	4000	3992
113	4000	4000	4000	4000
114	4000	4000	4008	4008
115	4008	4000	3984	3992
116	3984	3992	4000	4000
117	4008	4000	4000	4000
118	4000	4000	4008	4008
119	4008	4008	4000	4000
120	3992	4000	4000	3992
avg	3995.87	3995.87	3995.87	3995.73
delay	574.279	574.302	574.011	570.164
loss	0.328502	0.328531	0.328441	0.329042
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
