Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.2	15	15.6	14.6	16.4	11.6	14.4	17	14.4	17	11.4	13.4	12.6	12	15.8
61	216	232	216	224	120	48	56	48	56	48	40	48	48	56	32	32	64	64	56	64
62	64	72	72	96	72	88	104	48	32	24	64	80	24	64	64	80	40	40	8	32
63	120	120	24	56	24	40	48	104	112	80	88	64	64	72	40	24	80	88	72	96
64	32	88	64	152	104	56	64	64	96	104	104	88	56	16	8	16	16	56	8	32
65	136	104	88	136	176	136	72	24	80	16	24	48	48	48	48	80	40	64	64	104
66	88	104	112	128	120	104	88	72	136	48	56	56	16	24	72	104	96	120	72	32
67	56	104	128	136	136	88	64	72	72	56	80	80	64	72	120	80	96	80	120	56
68	104	112	72	136	128	56	24	16	40	88	96	72	88	120	144	88	96	72	40	88
69	72	160	120	128	104	56	104	96	96	72	88	8	64	32	48	48	40	32	96	64
70	72	120	104	88	136	64	80	104	120	56	48	40	72	64	32	72	40	48	48	56
71	88	96	136	72	40	16	64	32	64	8	80	64	112	40	48	56	32	48	32	32
72	168	96	160	88	56	24	48	40	32	40	80	96	40	40	40	48	48	40	32	40
73	120	128	88	160	136	80	40	72	64	72	88	56	72	56	80	40	64	0	40	80
74	72	120	72	144	112	8	24	32	88	16	32	72	64	112	104	16	80	40	56	56
75	80	80	104	72	56	96	104	80	56	48	88	48	56	48	56	32	88	16	72	72
76	136	88	88	104	96	72	40	48	80	56	56	96	64	40	80	72	40	40	80	64
77	96	112	104	112	80	64	32	40	112	64	96	72	48	48	40	72	72	88	40	56
78	120	104	88	136	104	56	64	64	96	80	80	72	40	48	48	72	48	40	96	48
79	88	128	56	120	96	48	72	56	112	104	120	88	64	80	64	80	24	112	80	80
80	96	96	128	160	88	72	64	72	88	48	56	96	112	64	48	80	56	96	72	72
81	104	104	72	96	56	80	72	16	96	72	72	120	40	32	128	96	96	80	88	48
82	104	88	152	152	72	32	16	80	96	88	144	72	32	72	72	104	48	32	72	64
83	56	40	88	112	56	112	80	24	88	128	72	64	32	72	104	64	16	96	16	64
84	80	40	64	56	40	64	56	88	112	48	72	96	32	88	56	56	64	80	80	104
85	96	88	112	88	112	40	64	64	56	104	96	56	56	32	40	48	24	56	40	80
86	112	88	160	96	80	16	48	56	64	80	40	80	64	48	40	88	64	32	96	88
