Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1616	1176	1168	1160
62	1280	1240	1384	1216
63	1224	1328	1240	1344
64	1320	1232	1352	1232
65	1264	1296	1248	1320
66	1256	1256	1288	1320
67	1352	1288	1216	1272
68	1368	1288	1296	1176
69	1272	1352	1248	1264
70	1280	1328	1272	1248
71	1280	1312	1272	1256
72	1304	1208	1352	1264
73	1296	1304	1184	1344
74	1352	1216	1328	1232
75	1288	1344	1184	1312
76	1360	1256	1280	1240
77	1264	1360	1224	1280
78	1312	1256	1368	1200
79	1248	1296	1272	1312
80	1304	1264	1280	1280
81	1352	1232	1248	1288
82	1280	1296	1192	1368
83	1336	1248	1256	1288
84	1272	1288	1248	1320
85	1304	1200	1320	1312
86	1272	1264	1248	1336
87	1296	1336	1264	1232
88	1288	1296	1232	1320
89	1288	1272	1288	1288
90	1248	1264	1328	1288
91	1248	1320	1280	1280
92	1248	1352	1264	1272
93	1232	1304	1296	1304
94	1264	1296	1240	1336
95	1288	1232	1296	1312
96	1304	1240	1312	1264
97	1288	1328	1296	1216
98	1272	1280	1320	1248
99	1256	1328	1304	1240
100	1208	1336	1288	1304
101	1280	1264	1296	1288
102	1304	1328	1224	1264
103	1288	1312	1272	1248
104	1296	1264	1280	1288
105	1304	1248	1376	1200
106	1256	1304	1280	1288
107	1360	1216	1272	1280
108	1312	1336	1184	1288
109	1232	1312	1296	1288
110	1200	1304	1232	1392
111	1264	1328	1240	1296
112	1304	1208	1344	1280
113	1344	1304	1272	1208
114	1248	1344	1280	1256
115	1208	1320	1288	1312
116	1296	1280	1248	1312
117	1296	1264	1256	1320
118	1272	1240	1304	1304
119	1328	1248	1280	1280
120	1328	1256	1288	1256
avg	1291.73	1283.2	1274.8	1278.93
delay	1442.79	1406.26	1529.88	1452.63
loss	0.734965	0.735477	0.735858	0.737285
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
