Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	248	272	264	256	256	160	168	152	224	192	136	144	232	200	168	192	136	136	88	104
62	304	312	312	288	272	176	176	168	240	216	208	208	256	192	168	184	216	120	96	128
63	384	368	376	368	360	288	248	248	344	280	280	312	160	248	256	264	56	48	56	72
64	368	320	344	336	368	208	232	208	312	224	216	296	360	128	144	208	168	8	16	56
65	368	352	352	360	328	280	208	192	304	256	256	288	264	144	160	184	112	24	40	72
66	368	360	328	360	384	248	256	216	320	224	240	336	104	112	112	176	112	64	64	104
67	376	376	352	376	352	304	248	248	360	328	328	336	280	168	192	184	176	48	56	48
68	392	392	376	384	304	232	200	192	320	272	288	296	280	168	168	200	152	56	64	96
69	384	360	376	352	352	280	232	232	400	280	280	296	216	136	144	168	112	80	80	112
70	384	376	376	384	336	280	216	232	280	272	272	296	192	136	152	168	184	64	88	88
71	392	384	392	384	312	264	216	200	344	240	256	272	240	136	144	160	168	72	80	120
72	352	328	328	336	336	152	208	176	304	224	208	280	248	128	128	184	136	40	40	64
73	360	368	352	344	360	312	224	200	304	240	224	304	240	112	112	160	128	48	48	64
74	352	336	344	320	336	216	184	160	288	224	224	288	232	104	104	184	136	48	48	72
75	376	376	384	352	336	272	208	216	328	272	272	280	232	136	144	152	144	64	72	80
76	368	352	360	344	360	280	224	232	312	264	288	304	232	136	136	160	136	88	88	96
77	368	328	352	360	304	240	192	184	344	264	264	296	216	160	160	160	152	64	72	88
78	384	368	368	360	312	248	192	176	296	264	264	288	272	160	168	184	144	48	56	72
79	360	336	352	360	336	240	200	192	336	280	272	296	272	176	168	208	120	32	24	56
80	352	328	344	344	368	248	224	216	216	272	264	296	240	152	160	192	56	64	56	80
81	352	344	336	320	304	256	168	184	448	200	232	240	264	128	128	144	184	56	56	80
82	384	360	376	352	376	264	240	216	280	248	248	280	192	120	120	168	192	64	64	96
83	336	336	352	312	360	96	224	216	352	256	256	288	248	144	152	184	104	48	48	72
84	360	352	344	360	344	432	224	192	192	264	272	296	216	112	144	160	144	32	40	64
85	336	344	304	328	352	192	208	176	432	232	232	288	216	128	152	176	160	48	40	56
86	352	328	336	344	312	256	128	128	336	216	232	264	200	144	160	192	136	24	32	40
87	392	368	392	384	352	200	240	232	240	264	272	312	272	160	160	216	144	24	32	96
88	392	376	368	368	336	296	224	216	416	264	272	296	248	112	112	176	136	32	40	80
89	376	368	384	344	312	216	152	168	296	232	248	240	312	184	184	192	112	40	40	40
90	376	344	352	368	344	240	232	200	304	216	232	288	232	96	112	144	144	32	40	80
91	368	376	376	352	344	248	240	208	240	240	264	280	240	88	96	160	144	16	32	72
92	376	368	384	360	352	240	240	232	392	288	288	336	216	136	136	192	120	40	40	80
93	360	368	360	352	336	296	232	224	336	272	272	288	248	128	128	168	184	72	80	96
94	376	368	352	360	360	240	224	184	304	208	208	280	280	176	176	232	96	16	24	40
95	352	360	328	320	368	272	208	216	288	232	248	240	216	120	112	152	152	88	80	104
96	360	352	360	352	328	248	200	184	312	248	248	280	224	120	120	152	152	80	104	104
97	360	352	352	352	336	184	192	192	312	248	256	296	224	136	152	200	120	32	32	56
98	368	376	384	360	344	312	232	248	312	272	264	288	240	144	144	192	144	72	72	88
99	376	344	336	336	304	200	160	136	272	232	240	272	152	144	144	184	120	48	40	56
100	312	280	288	272	368	264	232	208	296	232	216	280	272	112	128	160	144	32	32	64
101	360	344	376	360	368	168	256	224	264	264	264	336	208	112	96	208	112	48	48	104
102	368	376	368	352	360	336	248	208	328	208	224	312	232	80	88	160	144	32	48	80
103	384	376	352	384	352	224	216	192	272	232	240	264	224	128	144	176	160	64	64	104
104	376	368	376	352	320	272	192	184	256	208	224	232	272	152	168	208	152	40	40	56
105	376	368	360	344	320	256	200	208	232	232	248	248	248	168	208	208	104	72	72	96
106	376	368	360	360	344	304	232	232	408	240	232	240	224	144	144	160	112	40	64	72
107	344	344	360	328	336	256	200	216	320	248	264	288	240	112	128	160	224	8	40	48
108	368	352	368	368	336	248	200	192	304	248	256	272	216	128	144	192	176	80	88	96
109	384	352	384	376	336	296	264	256	336	296	296	320	248	168	168	184	80	80	72	96
110	360	360	336	352	312	200	160	160	312	232	232	272	272	144	152	208	216	48	64	96
111	368	360	360	368	344	272	240	232	344	256	264	304	224	128	144	168	120	48	64	72
112	368	352	376	352	344	280	232	216	320	280	280	304	248	176	192	224	120	40	40	48
113	368	360	384	368	368	288	272	264	216	312	320	344	232	144	144	176	136	56	56	80
114	336	336	328	328	352	200	192	184	496	272	280	320	256	112	120	184	120	40	48	88
115	352	352	360	328	344	264	200	192	280	224	224	264	192	128	136	168	120	40	48	56
116	392	352	376	368	328	264	184	176	320	272	264	272	296	120	144	144	136	16	24	32
117	352	344	336	360	336	240	184	184	280	264	288	272	224	104	120	144	152	40	64	96
118	352	352	320	336	296	208	160	128	320	224	224	272	256	112	144	152	128	56	72	80
119	344	360	360	368	384	280	272	272	320	280	280	336	192	168	168	224	168	56	56	88
120	360	320	360	344	296	232	176	176	264	208	200	208	192	144	152	152	200	88	96	120
avg	363.2	352.533	354.933	349.333	338	249.467	212.267	201.6	312.133	249.2	252.4	283.733	236.267	138.933	145.867	180.267	140.933	51.7333	56.1333	79.0667
delay	482.077	481.569	481.761	481.85	488.846	554.821	493.934	494.689	542.25	494.678	495.845	496.238	524.761	494.752	496.928	497.653	554.622	488.433	496.014	498.462
loss	0.068942	0.0924974	0.0885167	0.101643	0.125689	0.329635	0.419037	0.445788	0.183716	0.33262	0.325027	0.250088	0.360173	0.606928	0.58982	0.499445	0.6033	0.848081	0.835867	0.770866
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
