Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3864	3864	3864	3864
62	3880	3872	3864	3864
63	3872	3872	3872	3872
64	3864	3872	3864	3864
65	3872	3856	3872	3872
66	3880	3888	3880	3880
67	3864	3864	3864	3864
68	3872	3880	3880	3872
69	3872	3864	3872	3880
70	3888	3872	3880	3880
71	3872	3888	3872	3872
72	3864	3872	3880	3864
73	3872	3864	3856	3872
74	3864	3872	3872	3864
75	3856	3856	3864	3864
76	3864	3864	3864	3872
77	3872	3872	3872	3864
78	3880	3880	3872	3872
79	3880	3872	3872	3880
80	3872	3864	3872	3872
81	3872	3880	3880	3880
82	3864	3872	3880	3856
83	3888	3880	3872	3896
84	3872	3880	3864	3864
85	3872	3872	3880	3872
86	3872	3864	3872	3880
87	3872	3872	3880	3880
88	3872	3872	3856	3856
89	3864	3864	3880	3880
90	3872	3880	3872	3872
91	3864	3864	3864	3864
92	3888	3872	3872	3872
93	3856	3864	3864	3864
94	3864	3872	3880	3880
95	3896	3880	3872	3872
96	3864	3880	3864	3864
97	3856	3856	3872	3872
98	3880	3880	3872	3864
99	3872	3872	3888	3896
100	3864	3864	3856	3848
101	3872	3872	3864	3864
102	3880	3880	3888	3896
103	3864	3864	3864	3856
104	3856	3856	3856	3856
105	3880	3880	3880	3880
106	3872	3872	3864	3864
107	3864	3864	3872	3872
108	3872	3872	3880	3880
109	3880	3864	3856	3864
110	3872	3872	3880	3880
111	3864	3880	3872	3872
112	3880	3864	3864	3864
113	3872	3872	3872	3872
114	3864	3880	3880	3872
115	3880	3880	3864	3872
116	3872	3872	3888	3880
117	3880	3880	3872	3872
118	3872	3856	3872	3880
119	3880	3880	3872	3872
120	3880	3888	3880	3880
avg	3871.73	3871.6	3871.47	3871.47
delay	347.065	347.388	347.334	347.36
loss	0.221571	0.221514	0.221514	0.221598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
