Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4128	4120	4120	4120
62	4120	4136	4128	4120
63	4128	4128	4136	4128
64	4120	4104	4104	4128
65	4136	4152	4128	4128
66	4128	4120	4144	4144
67	4128	4128	4128	4112
68	4128	4128	4128	4128
69	4144	4136	4128	4136
70	4128	4136	4136	4128
71	4128	4128	4136	4136
72	4120	4112	4112	4120
73	4128	4128	4128	4128
74	4120	4120	4112	4112
75	4104	4120	4128	4128
76	4128	4128	4128	4120
77	4144	4136	4120	4136
78	4128	4136	4128	4128
79	4128	4128	4136	4128
80	4128	4120	4136	4136
81	4128	4128	4128	4136
82	4144	4136	4128	4128
83	4128	4136	4144	4128
84	4128	4128	4128	4120
85	4136	4128	4128	4152
86	4120	4128	4112	4104
87	4128	4120	4128	4128
88	4136	4136	4144	4144
89	4120	4128	4112	4112
90	4128	4128	4136	4128
91	4128	4112	4120	4128
92	4128	4136	4128	4128
93	4128	4136	4136	4128
94	4120	4128	4120	4128
95	4112	4104	4120	4128
96	4144	4152	4136	4128
97	4128	4120	4136	4120
98	4128	4112	4112	4128
99	4128	4144	4144	4136
100	4128	4128	4128	4128
101	4112	4112	4112	4104
102	4128	4128	4128	4144
103	4128	4128	4128	4112
104	4128	4128	4120	4128
105	4120	4128	4136	4144
106	4128	4128	4128	4112
107	4128	4128	4128	4136
108	4136	4120	4120	4136
109	4120	4128	4128	4128
110	4128	4128	4128	4112
111	4144	4144	4128	4144
112	4136	4128	4144	4144
113	4136	4128	4128	4128
114	4112	4128	4128	4120
115	4144	4136	4128	4128
116	4128	4136	4144	4136
117	4144	4128	4128	4144
118	4128	4136	4128	4120
119	4128	4128	4128	4128
120	4120	4120	4128	4128
avg	4128.13	4128	4128	4128
delay	287.25	287.249	287.398	287.508
loss	0.17062	0.170616	0.170629	0.170625
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
