Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	3000	3000	3000	2992
64	3000	3000	3000	3008
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	2992
70	3000	3000	3000	3008
71	3000	3000	3000	3000
72	3000	3000	3000	2992
73	3000	3000	3000	3008
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	2992
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3008
80	3000	3000	3000	2992
81	3000	3000	3000	3008
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	2992
90	3000	3000	3000	3008
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	2992
94	3000	3000	3000	3008
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	2992
98	3000	3000	3000	3008
99	3000	3000	3000	2992
100	3000	3000	3000	3008
101	3000	3000	3000	2992
102	3000	3000	3000	3008
103	3000	3000	3000	2992
104	3000	3000	3000	3008
105	3000	3000	3000	2992
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3008
111	3000	3000	3000	2992
112	3000	3000	3000	3008
113	3000	3000	3000	2992
114	3000	3000	3000	3008
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	2992
119	3000	3000	3000	3008
120	3000	3000	3000	2992
avg	2999.87	2999.87	2999.87	2999.73
delay	0.631778	1.29249	1.95378	2.61542
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
