Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1568	1192	1192	1168
62	1304	1344	1224	1248
63	1304	1264	1328	1240
64	1232	1328	1288	1288
65	1264	1248	1320	1296
66	1264	1208	1296	1352
67	1320	1208	1224	1376
68	1328	1272	1208	1320
69	1368	1248	1248	1272
70	1352	1312	1264	1200
71	1256	1320	1304	1240
72	1184	1280	1360	1304
73	1280	1200	1352	1296
74	1256	1288	1208	1376
75	1320	1208	1232	1368
76	1328	1288	1248	1272
77	1264	1360	1280	1232
78	1184	1360	1312	1272
79	1280	1224	1376	1248
80	1240	1248	1344	1296
81	1240	1224	1288	1376
82	1288	1280	1240	1320
83	1376	1272	1224	1256
84	1352	1328	1216	1232
85	1336	1376	1272	1152
86	1192	1328	1376	1224
87	1240	1264	1320	1312
88	1312	1248	1208	1360
89	1280	1264	1200	1392
90	1368	1240	1200	1320
91	1352	1384	1240	1160
92	1192	1320	1328	1288
93	1240	1200	1320	1376
94	1280	1216	1344	1296
95	1240	1208	1264	1416
96	1384	1208	1152	1384
97	1312	1272	1272	1264
98	1240	1280	1344	1264
99	1232	1288	1272	1328
100	1248	1336	1232	1320
101	1232	1296	1216	1384
102	1320	1272	1208	1328
103	1280	1232	1312	1296
104	1304	1288	1272	1256
105	1192	1320	1336	1280
106	1232	1344	1256	1296
107	1248	1312	1232	1336
108	1264	1224	1288	1344
109	1304	1264	1320	1240
110	1288	1336	1352	1152
111	1232	1328	1344	1224
112	1224	1328	1304	1280
113	1256	1344	1264	1264
114	1280	1256	1288	1304
115	1312	1232	1304	1280
116	1320	1288	1296	1232
117	1328	1264	1312	1232
118	1248	1312	1320	1248
119	1256	1352	1240	1280
120	1320	1280	1200	1328
avg	1284	1280.13	1276.4	1288.13
delay	2240.9	2088.83	2171.3	2174.41
loss	0.775732	0.775109	0.7737	0.771758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
