Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1688	784	1160
62	464	1464	1448	1752
63	1304	1296	1400	1128
64	1104	1184	1304	1544
65	1168	608	1944	1408
66	1064	56	976	3032
67	3416	528	504	688
68	352	1552	1784	1432
69	928	1048	2088	1080
70	536	2072	952	1568
71	1440	688	40	2968
72	2296	728	440	840
73	2104	1560	8	1456
74	400	184	1944	2600
75	1624	192	1792	1528
76	968	1576	1016	1560
77	2680	1616	712	120
78	1912	688	2104	432
79	112	1232	1424	2360
80	912	928	576	2712
81	1424	752	2240	704
82	1960	0	1928	1264
83	856	1384	1472	1408
84	800	1552	1472	1312
85	360	1664	2064	1040
86	0	464	1632	3040
87	1000	728	80	3320
88	968	1472	1304	1384
89	584	2176	592	1776
90	664	1920	552	2000
91	1976	616	2528	16
92	3344	0	88	1696
93	1728	1736	1640	24
94	1016	984	1472	1656
95	1568	800	1112	1656
96	448	1728	1776	1176
97	1744	2232	696	456
98	1264	896	536	2440
99	832	2088	528	1688
100	1224	2176	1472	248
101	1160	1320	1344	1304
102	760	1256	1592	1520
103	1256	2272	392	1216
104	616	1392	1048	2064
105	1696	1800	1640	0
106	1184	1240	1440	1264
107	1704	960	1848	616
108	720	1376	184	2856
109	1088	0	1840	2200
110	1000	1800	2328	0
111	1280	1320	1552	984
112	2032	856	352	1896
113	2248	440	2144	304
114	1112	2032	880	1112
115	2296	0	2688	144
116	1824	352	1544	1408
117	1472	1464	1272	920
118	808	1696	960	1664
119	1064	3200	112	760
120	1352	0	440	3344
avg	1253.6	1183.87	1233.73	1420.8
delay	552.967	556.58	575.207	535.271
loss	0.309344	0.329077	0.359964	0.297422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
