Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3480	1448	1632
62	680	2752	2168	2776
63	2112	2112	2088	2096
64	2088	2088	2112	2096
65	2096	2096	2088	2104
66	2104	2104	2104	2088
67	2088	2096	2096	2112
68	2112	2104	2088	2088
69	2088	2088	2112	2104
70	2096	2104	2088	2096
71	2104	2096	2104	2088
72	2088	2088	2096	2104
73	2096	2104	2088	2096
74	2104	2096	2112	2096
75	2096	2096	2088	2104
76	2376	1288	2376	2360
77	2088	2104	2088	2104
78	2112	2096	2096	2088
79	2144	1944	2152	2152
80	2392	1200	2400	2408
81	2096	2112	2096	2088
82	2400	1192	2392	2400
83	2272	1576	2280	2264
84	1232	2392	2384	2392
85	536	2696	2696	2440
86	0	2792	2800	2808
87	1544	3136	568	3128
88	2104	2120	2056	2104
89	2792	2784	416	2400
90	2440	2432	1080	2448
91	2344	2360	2352	1344
92	2112	2088	2096	2096
93	2168	2176	2176	1880
94	2096	2104	2088	2088
95	2096	2096	2112	2096
96	2104	2096	2088	2104
97	2112	2072	2112	2104
98	2104	2064	2104	2112
99	2328	1400	2336	2320
100	2352	2360	1336	2360
101	2096	2104	2104	2088
102	2096	2088	2096	2112
103	2264	2272	1584	2256
104	2200	2192	1832	2192
105	2088	2096	2096	2112
106	2104	2096	2104	2088
107	2096	2104	2096	2112
108	2216	2216	2208	1752
109	2104	2088	2104	2104
110	2592	2608	2600	592
111	2216	2200	2208	1744
112	2088	2112	2088	2104
113	2184	1840	2184	2176
114	1480	2304	2304	2304
115	2864	1048	3712	752
116	2576	648	2576	2592
117	2104	2088	2096	2096
118	1344	2344	2344	2336
119	1704	2232	2248	2200
120	1752	2392	2392	1848
avg	2007.73	2120.93	2108.93	2122.13
delay	2684.45	2295.65	2595.65	2078.75
loss	0.700129	0.664661	0.693284	0.705533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
