Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4760	2952	3704
62	4576	6688	4776	3480
63	5720	2360	5712	5728
64	440	6352	4104	7656
65	6024	224	5440	4080
66	2672	1224	2552	5600
67	5176	5104	808	2392
68	0	1736	6168	1960
69	3208	1800	4592	4648
70	232	5512	0	3680
71	3008	0	952	3448
72	5872	2872	0	3104
73	3088	3512	4080	7192
74	4616	1312	7296	4744
75	5072	16	5744	8536
76	4200	6768	0	0
77	6752	4304	5456	2208
78	4528	2192	8760	2768
79	1712	1664	2664	7672
80	3456	3264	1912	2160
81	5032	824	6840	6688
82	3352	1120	4232	2248
83	5320	5312	5328	3528
84	16	9128	5976	4464
85	928	224	9016	7192
86	184	2176	840	7616
87	4512	4360	2576	6936
88	4272	5624	4448	5176
89	0	7680	456	8032
90	4104	1704	4240	3216
91	7360	1152	4528	4136
92	7536	2032	2920	1312
93	3272	6048	6872	3328
94	6736	3040	3016	6728
95	4840	3256	7528	3896
96	1096	4104	4568	4632
97	2392	4880	968	776
98	4240	1800	3360	7952
99	4936	7840	224	984
100	1760	5912	6720	3880
101	3504	5568	3600	6848
102	5248	4216	5576	4512
103	1192	8984	1768	4840
104	4560	3920	5328	2608
105	4744	7208	6192	1344
106	6496	1656	7480	3888
107	5296	4880	3616	1440
108	0	1416	872	7968
109	6312	296	6624	1640
110	3096	6872	5680	1312
111	6736	5128	3208	4448
112	7736	0	2272	5120
113	7360	6152	3688	1024
114	1576	3152	5752	2408
115	7232	0	5352	3432
116	5592	3008	5336	5584
117	5232	6712	2528	3792
118	2248	7408	3464	2304
119	1760	3304	0	2208
120	2816	0	880	5888
avg	3849.6	3662.67	3964	4168.13
delay	95.8466	108.136	101.907	95.0955
loss	0.00451646	0.00668957	0.00508667	0.00616754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
