Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4808	1648	2960
62	1432	3576	3560	3552
63	3024	3024	3024	3032
64	3024	3032	3024	3024
65	3032	3024	3040	3024
66	3024	3032	3016	3032
67	3032	3024	3032	3024
68	3024	3032	3024	3032
69	3016	3016	3024	3024
70	3040	3032	3032	3032
71	3032	3032	3024	3024
72	3024	3024	3040	3024
73	3032	3032	3016	3032
74	3328	2152	3320	3320
75	3944	256	3960	3952
76	3504	1576	3512	3512
77	3232	3232	2416	3232
78	3032	3024	3016	3032
79	2504	3200	3200	3184
80	2224	4016	1840	4032
81	3112	3120	2776	3112
82	3408	1904	3400	3408
83	3232	2824	3232	2856
84	3216	3216	3224	2432
85	3448	3448	3432	1784
86	840	3752	3768	3776
87	2312	2736	3528	3520
88	3032	3040	3024	3032
89	2248	4344	1184	4336
90	1096	4768	1480	4760
91	3032	3032	3024	3040
92	3984	184	3984	3968
93	3040	2984	3040	3056
94	3032	3040	3032	3032
95	3080	2888	3072	3072
96	3016	3024	3032	3024
97	3016	3024	3032	3016
98	3040	3016	3016	3032
99	3096	2832	3088	3080
100	3448	3440	3456	1728
101	3016	3024	3024	3040
102	2008	3376	3368	3360
103	2640	3792	3808	1856
104	1056	3848	3360	3856
105	3648	3648	3648	1136
106	3024	3024	3016	3024
107	3120	3112	3128	2712
108	3752	3760	1840	2752
109	3232	3240	2408	3240
110	3288	2240	3288	3280
111	3024	3016	3032	3024
112	3520	1568	3504	3504
113	3576	1344	3592	3592
114	3216	3216	3216	2472
115	3872	3240	3856	1152
116	3576	1344	3576	3568
117	3016	3040	3032	3040
118	3040	3032	3024	3024
119	2832	3080	3080	3088
120	456	3888	3888	3888
avg	2885.73	2993.2	3088	3095.87
delay	1646.03	1529.3	1900.87	2057.75
loss	0.568159	0.529649	0.554133	0.569506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
