Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4216	2408	3160
62	2784	5440	3528	3352
63	3856	3504	3856	3856
64	3264	3936	3936	3936
65	2592	2024	5240	5248
66	3232	0	3768	8104
67	7064	5528	272	2208
68	0	2528	6952	2744
69	2696	1800	4344	4136
70	744	5512	248	4192
71	3008	0	952	3448
72	5208	2208	0	2440
73	3696	4112	1712	5584
74	2008	1264	6600	5232
75	5024	16	5032	5032
76	3928	4632	2272	4240
77	6104	4792	2896	1312
78	6096	1656	6088	1232
79	168	3344	4800	6760
80	5168	3176	1824	4480
81	3544	912	5432	5216
82	4488	944	5376	3640
83	3944	3960	3952	3216
84	1232	4664	4648	4560
85	864	5176	5864	3200
86	0	2288	4248	8536
87	4688	2448	840	7096
88	2920	4048	4056	4048
89	1184	6776	520	6624
90	3344	3320	3264	5176
91	5936	1912	5272	1952
92	8712	1096	1976	3320
93	4000	4952	4952	1168
94	3456	3112	4272	4264
95	4168	2576	4160	4168
96	2328	4256	4272	4248
97	3328	5560	2816	2000
98	4240	768	3144	6208
99	4168	7952	216	2768
100	1200	6136	5400	2336
101	3880	3488	3864	3872
102	2624	4152	4168	4160
103	3536	4720	2112	4704
104	1784	5592	3096	4632
105	4888	4896	4896	392
106	4544	2896	4536	3128
107	5000	3464	5504	1136
108	360	2288	2472	8560
109	5184	0	6152	1640
110	3280	6224	5200	368
111	3864	3856	3528	3856
112	6552	1912	600	6008
113	6656	2912	5536	0
114	3224	5304	3480	3096
115	7264	0	5904	1904
116	4400	1912	4384	4376
117	4464	4472	3264	2872
118	280	7096	3488	4240
119	3760	5408	0	2192
120	2800	0	880	5904
avg	3545.47	3385.6	3574.53	3858
delay	375.281	392.685	417.081	391.06
loss	0.0830891	0.0818297	0.102838	0.0801144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
