Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	640	456	648	376	200	0	568	424	0	224	312	56	72	0	680	0	24	512	192	240
62	0	328	32	776	712	232	552	624	0	592	776	464	88	208	680	360	768	368	0	528
63	408	504	48	272	560	320	488	0	264	536	808	608	240	656	224	512	632	400	360	0
64	392	408	712	176	456	64	184	192	584	496	712	352	712	0	320	544	584	632	712	232
65	336	48	176	328	416	720	720	552	728	728	344	440	24	432	88	728	272	376	416	176
66	688	712	448	56	0	736	424	224	664	440	0	536	336	712	304	456	728	728	208	512
67	360	856	112	712	256	296	48	432	464	936	480	144	0	824	928	168	728	904	472	144
68	816	760	576	344	400	624	584	816	0	320	0	664	200	176	136	128	0	208	512	400
69	488	0	768	80	0	176	440	760	592	768	600	112	776	776	64	104	592	472	224	96
70	824	104	72	696	24	832	544	104	688	624	72	272	248	192	120	0	408	760	664	16
71	504	760	128	280	760	440	0	232	728	208	128	488	200	656	528	688	680	360	664	752
72	496	600	456	752	104	776	280	232	272	496	600	288	560	776	0	728	744	16	600	344
73	320	656	864	872	600	648	536	360	0	744	800	208	584	528	88	160	584	0	376	0
74	184	368	8	312	456	704	240	728	120	744	232	264	0	480	736	752	0	376	712	728
75	240	760	168	368	304	232	0	112	520	592	32	0	816	856	688	712	224	8	0	144
76	664	744	120	680	472	688	600	384	472	416	576	384	352	40	160	80	792	288	176	0
77	592	0	336	392	360	0	144	816	688	480	728	664	640	112	112	392	408	728	728	696
78	872	672	248	160	648	352	288	368	168	512	120	0	824	352	344	872	696	64	160	680
79	0	616	736	72	104	600	768	384	624	128	384	264	288	416	592	744	440	536	640	48
80	624	400	608	808	184	256	576	792	128	808	576	504	0	288	232	760	0	128	32	744
81	16	688	816	208	192	736	336	456	40	640	824	824	736	440	48	104	280	632	280	24
82	344	400	536	0	784	776	256	456	704	784	448	664	224	0	512	392	144	304	496	56
83	440	96	0	672	496	432	96	656	400	336	600	488	224	216	592	680	544	328	560	760
84	824	352	672	512	536	712	0	312	624	0	128	288	0	704	848	224	0	464	344	96
85	128	464	784	320	480	600	680	240	216	752	448	264	328	616	224	224	328	24	808	368
86	600	600	8	584	600	0	440	536	424	600	600	232	360	248	480	560	464	600	528	600
87	864	792	672	0	448	312	712	216	168	304	896	520	240	104	656	560	392	408	520	232
88	632	752	224	688	256	544	744	16	704	56	472	752	568	0	272	720	752	40	32	472
