Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2120	1448	280
62	376	1680	1272	1664
63	1232	1240	1264	1256
64	1224	1256	1232	1248
65	1248	1272	1232	1240
66	1256	1224	1240	1272
67	1256	1248	1240	1248
68	1232	1240	1240	1248
69	1232	1232	1272	1256
70	1232	1264	1240	1256
71	1224	1288	1216	1232
72	1272	1232	1248	1240
73	1264	1240	1248	1240
74	1232	1240	1256	1264
75	1240	1240	1240	1240
76	1392	912	1328	1360
77	1240	1224	1248	1280
78	1240	1272	1240	1240
79	1280	1120	1272	1288
80	1408	808	1360	1416
81	1248	1248	1264	1232
82	1400	736	1432	1424
83	1344	888	1368	1360
84	920	1384	1344	1344
85	344	1512	1552	1584
86	0	1576	1664	1720
87	888	1848	480	1776
88	1264	1272	1224	1232
89	1240	1232	1192	1296
90	1320	1304	1064	1304
91	1368	1392	1416	816
92	1232	1280	1232	1248
93	1256	1272	1280	1152
94	1216	1248	1264	1264
95	1280	1232	1232	1248
96	1264	1224	1240	1264
97	1248	1264	1240	1208
98	1224	1248	1272	1248
99	1384	928	1288	1392
100	1224	1240	1248	1248
101	1248	1288	1264	1192
102	1208	1240	1256	1288
103	1280	1232	1208	1272
104	1280	1184	1232	1264
105	1240	1280	1248	1224
106	1224	1240	1272	1256
107	1264	1280	1248	1200
108	1216	1240	1240	1264
109	1760	344	1056	1832
110	1560	1064	2024	344
111	1376	1424	1088	1072
112	1496	1448	624	1424
113	1336	1304	1008	1344
114	1240	1248	1232	1272
115	1488	1504	1560	408
116	1280	1240	1224	1248
117	1264	1232	1232	1264
118	1216	1272	1248	1224
119	1240	1240	1280	1232
120	1304	1272	1232	1184
avg	1204.4	1254.27	1256.8	1248.93
delay	2844.86	2069.15	2282.02	2172.26
loss	0.809934	0.800555	0.811612	0.823972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
