Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3376	1120	2056
62	680	2568	2576	2560
63	2112	2088	2104	2104
64	2088	2104	2096	2096
65	2096	2096	2088	2096
66	2104	2096	2104	2104
67	2088	2104	2096	2104
68	2096	2096	2096	2096
69	2104	2104	2104	2088
70	2104	2088	2088	2104
71	1576	2272	2272	2272
72	2808	192	2392	2984
73	2808	2688	80	2808
74	2504	864	2512	2520
75	2576	696	2568	2552
76	2568	840	2400	2584
77	2592	2576	824	2392
78	2576	2592	2576	656
79	2144	2136	2144	1968
80	2104	2096	2104	2096
81	2000	2272	1856	2264
82	2536	784	2528	2536
83	1632	1680	2544	2536
84	2104	2112	2088	2096
85	800	2520	2528	2520
86	0	2560	2920	2920
87	2000	1400	1504	3472
88	2104	2112	2056	2112
89	2488	2480	944	2480
90	2432	2440	1080	2448
91	2168	2160	1912	2160
92	2096	2104	2088	2096
93	2544	2544	2552	768
94	2096	2096	2096	2088
95	2232	2216	2232	1712
96	2144	2144	2144	1968
97	2128	2048	2104	2120
98	2232	2112	2248	1792
99	2336	1400	2328	2320
100	2128	2144	1992	2144
101	2104	2088	2104	2096
102	736	2552	2552	2552
103	1808	2968	648	2952
104	432	3040	1888	3056
105	2088	2104	2096	2104
106	2144	2128	2128	1992
107	2488	2488	2480	952
108	2368	2376	2376	1272
109	2240	1672	2256	2232
110	2400	1184	2392	2416
111	2104	2088	2088	2088
112	2504	872	2512	2504
113	2584	624	2584	2592
114	2184	2176	2176	1856
115	2392	2216	3128	640
116	2592	640	2576	2584
117	2088	2096	2104	2096
118	360	3008	1984	3016
119	2192	3280	128	2784
120	304	4280	704	3096
avg	2000.67	2081.33	2049.87	2227.87
delay	1502.01	1610.71	1718.93	1765.35
loss	0.581765	0.548439	0.587155	0.569466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
