Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1304	856	1040
62	1592	2008	1520	1200
63	1160	608	1360	2000
64	0	1160	736	1080
65	1504	56	1360	1016
66	664	304	632	1408
67	1304	1320	248	640
68	0	392	1496	448
69	848	448	1152	1208
70	8	1384	0	872
71	752	0	240	864
72	1632	872	0	928
73	608	720	1016	1640
74	1328	328	2000	1360
75	1096	8	1264	1960
76	1048	1688	0	0
77	2000	1080	1672	552
78	824	672	2000	816
79	424	288	544	1792
80	864	816	472	544
81	1544	208	2008	1672
82	592	312	800	600
83	1312	2000	2008	1296
84	0	1696	1144	696
85	232	64	2000	1808
86	40	536	200	1896
87	1208	1344	904	1968
88	1008	1264	992	1528
89	0	1824	0	1568
90	1096	496	1128	808
91	1768	224	1064	1032
92	2000	624	848	328
93	888	1400	1784	1016
94	2000	944	696	1928
95	736	720	1848	560
96	280	944	1056	1160
97	592	1216	240	192
98	1064	456	840	2000
99	1232	1952	56	232
100	760	1480	2000	1288
101	568	1816	848	2000
102	1576	952	1144	600
103	32	2000	440	1224
104	1344	1160	1536	632
105	1336	1832	1744	744
106	1376	528	2008	800
107	1232	888	416	152
108	0	352	216	1992
109	1568	72	1656	408
110	1064	2000	1704	608
111	1440	1032	528	888
112	1928	0	568	1240
113	1848	1536	920	256
114	392	792	1432	600
115	1992	0	1528	1048
116	1896	1544	1560	1256
117	696	968	240	912
118	560	1848	872	576
119	440	824	0	552
120	704	0	216	1472
avg	966.667	921.733	996	1048.4
delay	3.34009	3.37393	3.38139	3.28157
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
