Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2040	696	1256
62	376	1432	1512	1808
63	1280	1256	1272	1320
64	1256	1272	1304	1304
65	1248	1240	1304	1336
66	1424	832	1440	1432
67	1280	784	1344	1720
68	824	1624	984	1696
69	1272	1752	1944	168
70	672	1808	1584	1072
71	360	1168	0	3608
72	4080	136	600	312
73	1904	1672	24	1528
74	1016	1024	1592	1496
75	1624	328	1552	1624
76	1592	424	1600	1512
77	1280	1232	1272	1344
78	1456	1464	1384	832
79	1144	1432	1328	1224
80	736	912	1456	2016
81	1472	1320	1528	808
82	2176	0	1520	1448
83	1584	1208	896	1448
84	1232	1256	1232	1400
85	360	1592	1608	1576
86	0	1776	1480	1880
87	1208	1344	64	2504
88	1280	1352	1200	1304
89	1168	1792	384	1784
90	200	1496	712	2720
91	2160	672	1872	432
92	2768	0	1024	1344
93	2120	1312	1664	32
94	1160	1312	1304	1352
95	1400	1248	1232	1256
96	608	1488	1560	1472
97	1384	1848	1144	752
98	664	2360	600	1512
99	1312	1296	736	1792
100	1664	1848	904	704
101	1048	1360	1424	1296
102	920	1448	1408	1352
103	1480	1392	920	1336
104	480	1896	928	1824
105	1600	1680	1640	216
106	1392	1352	1400	976
107	1584	1512	1400	640
108	1000	1064	1904	1168
109	536	0	1776	2816
110	1424	1192	2224	296
111	1288	1432	1392	1016
112	1240	1336	1176	1384
113	1480	1120	1088	1448
114	1632	1592	912	1000
115	2112	792	2072	144
116	1592	368	1600	1568
117	1240	1336	1376	1184
118	0	2032	1080	2016
119	1352	3136	160	488
120	184	0	656	4296
avg	1238.8	1273.2	1223.2	1376.53
delay	817.548	1025.12	969.348	917.716
loss	0.552111	0.522622	0.579001	0.546415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
