Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.4	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.6	15	13.4	15.2	11.8
61	272	200	320	144	120	0	208	152	0	40	88	16	0	0	320	0	0	296	104	136
62	136	200	152	328	128	56	144	32	0	280	256	8	96	0	264	0	104	64	0	80
63	0	48	0	288	256	24	80	48	88	144	160	288	0	240	184	248	136	96	0	56
64	256	264	96	24	136	24	104	0	112	112	288	80	208	80	0	96	216	184	216	0
65	16	24	88	32	208	88	160	104	144	136	184	136	56	24	56	296	136	72	112	72
66	128	200	40	64	0	136	160	8	224	104	112	176	56	136	32	192	144	136	56	144
67	24	296	56	200	80	40	0	80	152	304	168	0	16	240	248	80	280	168	72	8
68	272	288	88	320	0	144	88	88	16	264	16	216	24	96	200	0	48	144	288	128
69	248	80	304	24	208	56	128	112	48	216	88	112	96	160	16	104	96	128	64	160
70	208	0	184	120	0	128	88	64	280	224	160	64	144	168	0	0	168	160	112	0
71	256	104	40	232	72	104	112	24	240	136	0	64	32	144	104	56	192	272	384	72
72	152	280	8	128	160	88	40	72	240	16	208	136	72	168	56	288	208	0	136	168
73	208	320	72	168	32	104	144	0	0	128	272	64	376	136	8	128	192	0	136	16
74	88	152	120	184	248	96	96	192	8	232	192	0	48	136	128	160	40	0	128	88
75	120	216	0	8	88	96	0	112	72	216	48	40	160	248	296	264	56	120	152	96
76	88	352	192	432	200	40	24	24	296	88	72	0	392	224	128	128	216	0	40	0
77	248	96	16	144	88	72	56	216	128	288	176	152	88	32	64	8	144	112	72	80
78	312	128	168	152	160	80	0	72	32	88	56	64	288	56	32	256	256	72	104	160
79	232	264	136	0	80	32	232	72	72	112	88	64	120	144	168	288	152	40	48	136
80	64	80	304	120	32	56	216	48	104	224	128	24	56	232	64	280	0	152	64	136
81	104	152	128	264	88	96	88	128	0	200	240	256	136	208	32	80	24	48	0	72
82	56	104	200	0	120	248	0	176	48	280	152	240	144	16	48	0	72	176	104	0
83	48	88	48	40	136	120	88	64	184	152	368	88	72	64	64	112	232	48	136	200
84	360	96	192	136	192	200	0	32	88	72	96	8	16	176	280	32	40	152	176	88
85	64	144	280	280	72	136	80	104	184	120	56	96	0	312	176	56	0	72	192	0
86	96	248	104	144	192	16	152	40	40	168	184	128	152	96	48	64	160	72	184	136
87	352	176	344	48	128	0	248	48	104	64	200	24	8	24	144	168	48	288	264	72
88	264	432	32	72	48	96	144	0	56	136	200	168	152	0	184	280	312	0	0	48
89	224	88	56	304	136	72	56	0	256	0	264	88	24	136	0	160	176	16	208	272
90	16	40	0	280	56	0	160	168	56	264	24	8	240	104	280	0	32	0	272	128
91	264	120	184	8	72	56	24	72	56	80	216	224	128	168	80	96	16	200	200	104
92	120	8	96	376	160	32	120	56	8	200	72	40	240	136	320	312	144	200	120	0
93	0	248	136	192	248	32	136	0	192	56	256	0	120	136	296	120	0	184	0	320
94	408	240	0	96	0	0	8	48	160	0	280	104	312	160	0	360	216	152	112	264
95	24	144	264	80	104	112	96	96	48	184	304	24	48	264	104	72	176	0	64	120
96	192	240	64	16	96	56	88	24	0	8	368	120	112	32	272	112	112	296	0	48
97	32	88	40	160	56	0	64	240	200	224	136	168	48	0	160	96	232	216	32	32
98	64	280	64	0	104	128	216	40	200	208	0	128	88	272	144	144	104	0	272	8
