Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3704	1448	1864
62	808	2920	2400	2896
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2248	2256	2256	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2264	2256	2256	2248
70	2256	2264	2248	2256
71	2248	2248	2264	2264
72	2248	2256	2240	2248
73	2256	2248	2264	2256
74	2264	2256	2256	2248
75	2256	2256	2256	2256
76	2664	992	2656	2680
77	2248	2272	2256	2248
78	2256	2248	2264	2256
79	2320	2040	2312	2320
80	2608	1216	2608	2592
81	2248	2256	2256	2264
82	2632	1120	2640	2632
83	2416	1752	2424	2432
84	928	2704	2696	2696
85	904	3088	3088	1912
86	0	3360	2296	3368
87	1744	3480	312	3488
88	2264	2256	2248	2256
89	3104	3104	376	2408
90	2592	2616	1216	2600
91	2544	2536	2544	1400
92	2248	2248	2248	2248
93	2376	2376	2360	1912
94	2248	2256	2264	2256
95	2256	2248	2256	2264
96	2264	2256	2248	2256
97	2488	1528	2496	2480
98	2288	2144	2296	2296
99	2480	1576	2480	2488
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2248	2264	2256	2256
103	2264	2256	2248	2256
104	2248	2248	2248	2248
105	2264	2256	2256	2248
106	2240	2248	2248	2256
107	2264	2256	2256	2248
108	2480	2480	2496	1568
109	1376	2552	2544	2552
110	2200	3168	3160	496
111	2360	2360	2360	1944
112	2752	2728	800	2744
113	2360	2376	1896	2360
114	2824	2824	936	2440
115	3216	1376	3216	1216
116	2768	752	2752	2752
117	2248	2256	2256	2264
118	2376	1880	2368	2368
119	2256	2248	2256	2264
120	2256	2256	2264	2248
avg	2195.6	2281.47	2221.87	2284.13
delay	2621.97	2287.4	2265.58	2038.01
loss	0.663415	0.644457	0.680573	0.678424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
