Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5000	2304	3424
62	2008	4368	4360	4368
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3784	3784	3768
66	3776	3776	3776	3776
67	3784	3768	3768	3784
68	3768	3768	3768	3768
69	4072	2336	4336	4328
70	1696	2840	5280	5288
71	1928	4192	576	8376
72	8552	1872	1144	3536
73	4736	4720	936	4712
74	2920	2664	4752	4736
75	4912	328	4928	4936
76	4936	2824	4936	2408
77	4624	4632	4624	1192
78	4616	4608	4600	1248
79	3768	3768	3784	3784
80	4056	2936	4056	4056
81	4112	2608	4176	4176
82	4656	0	5208	5208
83	3040	3808	4120	4104
84	2576	4184	4160	4184
85	1112	4648	4664	4648
86	0	5032	5040	5032
87	4448	3200	1576	5848
88	3776	3776	3768	3752
89	3976	5472	176	5480
90	1496	5648	2224	5736
91	5048	2256	5056	2744
92	7520	248	4552	2752
93	4720	4720	4712	952
94	3768	3768	3768	3768
95	3784	3776	3776	3768
96	3760	3768	3768	3776
97	3784	3768	3784	3768
98	3912	3536	3896	3728
99	3376	4256	2600	4872
100	2936	5776	4184	2176
101	3776	3784	3776	3768
102	3288	3928	3944	3944
103	4640	4648	1136	4648
104	1992	4952	3208	4952
105	4504	4504	4520	1544
106	4336	2776	4336	3656
107	4896	3544	4880	1752
108	4176	3504	4184	3240
109	4160	0	5480	5464
110	4208	3064	4224	3576
111	3768	3768	3760	3776
112	3792	3784	3776	3784
113	4032	4040	4056	2944
114	4648	4664	2192	3568
115	5784	2192	5784	1312
116	4384	1936	4392	4392
117	4416	4392	1848	4416
118	160	5432	4080	5432
119	2912	7520	1712	2928
120	3512	0	1328	10264
avg	3744	3606.67	3684.53	3980.93
delay	912.772	828.731	1139.36	976.296
loss	0.351438	0.347926	0.3835	0.367222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
