Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2616	1712	2088
62	2848	3672	2712	2072
63	2664	1560	3056	4328
64	0	2320	1464	2160
65	3008	112	2720	2032
66	1336	608	1272	2808
67	2592	2640	496	1280
68	0	776	2992	896
69	1696	904	2296	2416
70	24	2760	0	1736
71	1504	0	480	1736
72	3256	1752	0	1864
73	1224	1440	2040	3280
74	2656	656	4000	2720
75	2176	8	2520	3920
76	2112	3376	0	0
77	3992	2160	3352	1104
78	1648	1336	4000	1632
79	856	592	1088	3592
80	1728	1624	944	1080
81	3096	416	4008	3344
82	1144	608	1592	1168
83	2648	3680	3680	2280
84	0	3728	2640	1736
85	464	128	3992	3616
86	88	1072	408	3784
87	2384	2672	1784	3936
88	2048	2544	2008	3064
89	0	3664	0	3136
90	2176	984	2248	1608
91	3552	448	2136	2064
92	3992	1240	1680	664
93	1784	2800	3576	2024
94	4008	1896	1408	3856
95	1464	1440	3688	1120
96	544	1880	2104	2320
97	1200	2432	488	384
98	2120	920	1680	4000
99	2472	3904	112	472
100	1392	2960	3872	2456
101	1264	3632	1816	4120
102	3152	1888	2296	1192
103	64	4008	880	2464
104	2688	2320	3072	1256
105	2608	3664	3360	1352
106	2816	1056	4136	1736
107	2456	1776	832	296
108	0	704	440	3984
109	3152	152	3312	816
110	1832	3712	3120	936
111	3160	2344	1336	2064
112	3864	0	1128	2472
113	3688	3072	1848	504
114	784	1584	2880	1208
115	4000	0	3048	2096
116	3688	2992	3024	2512
117	1488	2032	576	1832
118	1112	3696	1736	1152
119	888	1656	0	1096
120	1400	0	440	2952
avg	1933.33	1843.6	1992.13	2096.93
delay	14.6892	16.1829	15.7554	14.3132
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
