Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1304	856	1048
62	1592	2000	1520	1192
63	1160	616	1360	2000
64	0	1160	736	1080
65	1504	56	1360	1024
66	672	304	632	1400
67	1296	1328	248	640
68	0	384	1496	448
69	848	448	1152	1208
70	8	1384	0	872
71	752	0	240	864
72	1632	880	0	936
73	608	712	1016	1632
74	1328	328	2000	1360
75	1096	8	1264	1960
76	1048	1688	0	0
77	2000	1080	1672	552
78	824	672	2000	816
79	424	288	544	1800
80	864	816	480	536
81	1552	208	2000	1672
82	584	320	808	600
83	1312	2000	2000	1304
84	0	1688	1152	688
85	232	64	1992	1816
86	40	536	200	1888
87	1208	1352	912	1968
88	1008	1256	984	1536
89	0	1832	0	1560
90	1088	488	1128	808
91	1784	224	1064	1032
92	1992	624	848	328
93	896	1400	1792	1016
94	1992	944	696	1928
95	736	720	1840	560
96	280	944	1056	1160
97	592	1216	240	192
98	1064	456	840	2000
99	1232	1960	56	232
100	760	1472	2000	1288
101	568	1816	848	2000
102	1576	952	1144	600
103	32	2000	440	1224
104	1352	1160	1544	632
105	1328	1832	1736	744
106	1376	528	2008	800
107	1232	888	416	152
108	0	352	216	1992
109	1576	72	1656	408
110	1056	2000	1704	608
111	1440	1032	528	896
112	1928	0	568	1232
113	1848	1536	920	248
114	392	792	1432	608
115	2000	0	1536	1048
116	1896	1544	1552	1256
117	688	968	248	912
118	560	1848	864	576
119	440	824	0	552
120	704	0	216	1472
avg	966.667	921.733	996	1048.4
delay	2.64929	2.71387	2.67443	2.54407
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
