Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3448	1240	1872
62	680	2736	2240	2720
63	2112	2096	2088	2112
64	2088	2104	2104	2088
65	2096	2096	2096	2096
66	2104	2088	2104	2104
67	2088	2112	2096	2096
68	2104	2088	2088	2104
69	2096	2104	2104	2096
70	2096	2096	2096	2096
71	2104	2088	2104	2096
72	2088	2104	2096	2088
73	2096	2096	2088	2104
74	2128	2056	2112	2112
75	2624	480	2640	2640
76	2536	792	2536	2528
77	2112	2104	2064	2112
78	2088	2096	2104	2104
79	2104	2104	2088	2096
80	1264	2912	1320	2904
81	2248	2256	1616	2272
82	2112	2088	2096	2088
83	2272	1648	2272	2200
84	2264	2272	2256	1608
85	2472	2472	2488	936
86	1440	2312	2320	2328
87	1328	1896	2584	2568
88	2104	2088	2096	2096
89	1856	2824	896	2816
90	416	3504	984	3496
91	2184	2184	1848	2184
92	2680	352	2680	2680
93	2216	1776	2200	2208
94	2088	2088	2104	2096
95	2144	1984	2136	2136
96	2128	2024	2112	2128
97	2088	2104	2112	2096
98	2096	2096	2088	2104
99	2144	1968	2144	2128
100	2496	2504	2504	904
101	2104	2104	2088	2096
102	2096	2088	2112	2096
103	2488	2504	2480	904
104	2120	2104	2064	2128
105	2360	2376	2352	1304
106	2160	2168	2184	1880
107	2112	2096	2088	2112
108	2720	2728	1144	1800
109	2296	2288	1528	2288
110	2344	1352	2336	2360
111	2088	2088	2104	2088
112	2408	1184	2400	2400
113	2584	624	2592	2584
114	1352	2488	2488	2064
115	2016	2760	2888	712
116	2576	648	2576	2592
117	2064	2104	2104	2112
118	1048	2432	2448	2440
119	1704	2232	2224	2224
120	1344	2344	2352	2344
avg	2022.8	2082.53	2124.93	2129.47
delay	2501.06	1751.93	2179.36	2345.68
loss	0.647555	0.617518	0.641441	0.653167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
