Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	7232	4080	5384
62	4568	8024	6320	6592
63	6376	6384	6384	6392
64	6384	6384	6376	6360
65	5104	5240	7592	7600
66	5992	0	9744	9736
67	9880	7512	368	7776
68	824	5336	10976	4752
69	4568	3144	7456	7080
70	1440	9656	576	7504
71	5272	0	1680	6024
72	8984	3744	0	4144
73	6528	7224	3120	8632
74	3592	2192	9856	9864
75	8504	24	8504	8504
76	6736	5472	6360	6904
77	8952	8936	4896	2688
78	9272	4752	9280	2296
79	2224	4768	9256	9256
80	8176	4640	3432	9256
81	5272	2504	9520	8208
82	8080	1584	8000	6336
83	6448	6480	6480	6128
84	2264	7880	7888	7472
85	1504	9056	9048	5896
86	0	5152	7584	12832
87	8072	3848	1952	11632
88	5632	6616	6624	6632
89	1456	11472	1104	11472
90	4112	8048	4808	8568
91	9576	3424	9360	3144
92	15904	1760	3304	4600
93	6336	8184	8184	2736
94	6040	6488	6488	6488
95	6920	4768	6936	6912
96	4160	7112	7088	7112
97	5432	9432	5840	3784
98	7320	1376	5152	10560
99	7304	13928	296	4040
100	2760	10168	8888	3688
101	6384	6384	6360	6376
102	5096	6800	6832	6808
103	6072	7368	4784	7344
104	3472	8824	5056	8184
105	8040	8040	8032	1360
106	6664	6664	6680	5528
107	8016	8008	8000	1480
108	3856	3304	8112	10264
109	8504	0	10216	6816
110	5512	10296	8760	936
111	6376	6376	6376	6376
112	9592	4312	1952	9616
113	10152	5744	8560	1112
114	8008	8000	4152	5376
115	10776	816	10792	3152
116	7192	3936	7200	7176
117	6928	6928	5392	6224
118	5064	8312	5736	6456
119	5096	11520	0	3856
120	4936	0	1544	10320
avg	6061.73	5859.6	6088.93	6495.73
delay	457.995	481.632	491.741	442.544
loss	0.104277	0.0919478	0.126726	0.114991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
