Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	6744	4040	5160
62	5296	8864	5984	5360
63	6800	5120	6808	6808
64	3504	7832	6344	7824
65	6296	1128	9624	8456
66	5656	1424	3832	10848
67	8184	7936	1064	3440
68	0	2752	9392	3088
69	4456	2680	6888	6608
70	696	8280	0	5896
71	4520	0	1432	5160
72	8248	3760	0	4104
73	5120	5736	4304	10376
74	5512	1976	11344	6672
75	6664	16	9368	9456
76	8240	10160	384	3800
77	9048	5736	7136	3304
78	7696	2552	12592	2728
79	2568	3864	5312	12872
80	5184	4896	2880	3232
81	6352	1224	9064	8864
82	5976	1592	7296	4472
83	6680	6672	6688	5496
84	1120	9040	9048	6296
85	1336	5616	10848	7704
86	288	3520	3184	13784
87	6752	5696	3008	9552
88	5632	6616	6624	6632
89	672	12368	1352	11144
90	5944	3704	6152	6184
91	10792	1928	7000	5752
92	11368	2664	4000	2416
93	5136	8672	8672	3024
94	7456	4096	6024	7896
95	7544	3704	6776	7544
96	1528	7392	9088	7432
97	5232	7328	1928	1176
98	6360	1488	5048	10736
99	7400	12976	344	2656
100	1856	8840	9264	5032
101	5872	6152	6024	7456
102	4344	6360	7224	7576
103	4680	11272	2832	6752
104	5368	7384	6816	6000
105	7872	8104	8112	1416
106	7520	4560	7512	5912
107	8272	6568	9296	1368
108	0	2128	1312	12632
109	9160	144	9936	2456
110	4544	10192	8104	1552
111	7184	7200	5144	5944
112	13584	816	2416	8720
113	11376	7600	6528	0
114	3024	6352	8632	5144
115	10192	0	7360	4496
116	7200	3936	7200	7200
117	8512	8504	3968	4520
118	2776	11336	5728	5632
119	3944	6264	0	3296
120	4232	0	1328	8856
avg	5646.13	5357.73	5760.13	6098.53
delay	195.104	217.805	227.399	216.883
loss	0.0266394	0.0313381	0.0362083	0.0306248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
