Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	160	40	168	48	120	0	112	128	0	0	0	0	0	0	216	0	0	192	112	56
62	80	120	80	248	56	8	144	40	0	184	80	8	16	0	216	0	32	32	8	72
63	0	56	0	264	160	8	8	0	64	112	56	160	0	208	104	48	64	104	0	8
64	208	128	80	16	72	16	56	0	48	48	176	32	160	72	0	80	120	136	152	0
65	16	24	88	8	152	40	104	168	16	0	8	0	40	40	16	168	56	56	72	64
66	112	72	56	24	0	64	136	8	176	112	48	192	40	112	24	80	32	104	16	88
67	16	192	16	112	64	56	0	56	96	160	96	0	0	136	80	24	192	88	72	16
68	144	144	40	176	0	88	48	48	0	136	0	88	16	48	152	0	24	96	144	64
69	88	40	264	24	128	48	80	80	24	176	80	72	48	80	0	72	72	56	24	72
70	160	0	152	32	0	88	56	32	128	144	104	40	56	80	16	0	120	88	80	0
71	192	72	8	144	48	88	56	0	200	136	0	40	8	88	80	16	48	120	184	48
72	56	160	8	104	88	56	32	48	128	16	136	72	16	24	8	192	96	0	80	112
73	104	152	40	128	16	72	72	0	0	64	112	32	224	56	16	80	128	0	96	8
74	88	80	40	96	128	80	32	96	8	128	152	0	32	128	24	168	24	0	104	8
75	72	112	0	8	64	32	0	48	56	128	16	40	152	128	216	112	40	56	72	64
76	24	256	112	280	96	32	0	0	152	56	64	0	232	136	56	72	112	0	16	0
77	160	56	8	72	56	40	32	120	64	160	64	32	88	16	48	16	72	112	24	56
78	248	80	144	120	104	80	0	16	40	72	48	40	136	32	0	168	88	80	56	64
79	112	160	96	0	40	0	104	40	56	80	72	32	88	96	48	192	104	32	8	80
80	64	40	168	56	8	104	152	24	80	128	48	32	8	120	48	104	8	48	72	80
81	80	104	48	96	32	80	120	48	0	120	136	192	32	88	24	64	0	24	0	32
82	56	24	56	0	104	192	0	120	32	200	104	176	80	0	16	0	64	48	80	0
83	16	56	16	40	112	80	24	24	56	48	248	16	40	24	64	40	144	16	72	80
84	208	24	96	64	136	88	0	32	64	40	56	16	32	88	168	24	48	120	104	48
85	72	64	144	136	72	120	40	64	64	72	40	32	0	200	136	88	0	24	80	0
86	112	128	88	88	128	0	48	8	24	88	64	72	120	40	24	16	128	24	120	112
87	320	168	208	32	80	0	56	32	88	16	104	8	0	24	80	104	24	160	176	48
88	168	240	24	64	40	56	112	0	56	80	88	88	144	8	64	160	168	16	0	16
89	88	64	48	176	104	72	64	0	128	0	112	48	0	88	0	56	64	8	120	176
90	0	32	0	136	64	0	80	88	48	168	24	0	136	40	128	0	24	0	208	128
91	168	96	168	0	24	48	32	80	56	8	176	120	64	88	32	72	16	152	72	96
92	88	0	48	288	40	0	24	32	24	88	16	56	176	80	232	192	56	160	72	0
93	0	88	64	168	136	56	56	0	120	24	80	0	96	56	120	56	0	88	0	176
94	216	136	0	72	0	0	8	48	128	0	160	72	160	40	0	176	104	104	72	176
95	16	96	168	48	80	72	64	80	24	112	136	0	8	176	40	48	96	16	24	72
96	56	104	80	24	24	48	80	24	0	0	136	64	72	32	128	128	80	160	0	40
97	32	88	0	96	40	0	64	168	80	144	80	96	0	0	56	64	176	64	8	8
98	56	152	32	0	56	32	88	40	112	112	0	104	48	112	64	88	64	0	112	8
99	80	184	8	0	40	80	72	104	176	176	48	80	0	104	0	0	32	8	24	152
100	0	0	32	32	120	104	48	64	72	0	88	0	0	104	80	24	8	176	144	40
101	264	24	40	0	40	72	16	56	128	48	192	176	32	32	104	80	0	64	0	40
