Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4440	2640	3392
62	3456	5888	3968	3240
63	4472	3096	4472	4472
64	2328	5256	3704	5248
65	3664	960	6952	4944
66	4528	880	2560	7776
67	5512	5336	696	2280
68	0	1864	6280	2072
69	2936	1784	4584	4376
70	504	5512	8	3968
71	3008	0	952	3432
72	5440	2440	0	2672
73	3496	3912	2152	6976
74	3304	1312	7928	3984
75	4688	16	5896	5896
76	5608	6720	912	3280
77	5952	3744	4616	2208
78	5240	1544	8232	1528
79	1336	2872	3856	8496
80	3832	3280	1920	2536
81	4088	808	5880	5736
82	4144	1048	5024	3168
83	4384	4392	4392	3328
84	832	5608	5600	4544
85	888	3984	7152	4472
86	192	2328	2680	9744
87	4504	3704	1920	6272
88	3360	4472	4240	4472
89	768	7304	1240	7168
90	3928	3344	4040	5008
91	6936	1320	4704	3544
92	7824	1728	2608	1904
93	3488	5632	5808	1560
94	4544	2584	4032	5352
95	4984	2528	4024	4992
96	1280	5248	5248	4728
97	3488	4920	2208	856
98	4240	840	3360	7000
99	4936	8800	232	1920
100	1128	5896	6072	3248
101	4008	3552	4104	4856
102	2520	4296	4384	5312
103	3392	7680	1696	3744
104	3152	4376	4576	4440
105	5312	5304	5320	536
106	4720	2712	4968	4152
107	5216	4040	6048	1176
108	336	1960	872	8560
109	5840	0	6624	1640
110	3240	6840	5344	976
111	4616	4616	3352	4008
112	8784	744	1152	5816
113	7312	4200	4952	0
114	2568	5072	5440	3408
115	7024	0	5144	2920
116	4768	2184	4752	4760
117	5576	5576	2728	2600
118	1328	7184	3752	4296
119	3248	4800	0	2216
120	2824	0	880	5880
avg	3750.4	3541.33	3814.67	4051.47
delay	229.319	255.427	263.914	257.586
loss	0.0302017	0.039595	0.0425674	0.0339851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
