Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	13.8	18.4	14.4	10	14.2	13.4	14	16.8	15.2	13.4	15.2	11.6
61	728	472	768	344	232	0	472	376	0	144	240	48	0	0	680	0	0	544	240	280
62	128	440	168	680	384	152	464	240	0	576	520	112	176	0	584	0	464	136	0	208
63	48	312	0	608	600	248	184	144	120	368	472	456	0	464	336	568	480	184	0	216
64	816	808	536	176	264	56	264	0	376	376	584	192	520	128	56	248	512	560	568	16
65	144	72	424	80	360	176	264	232	368	376	264	408	176	144	272	368	272	160	336	296
66	672	560	280	288	0	312	240	152	512	304	96	336	176	496	120	320	392	352	160	336
67	112	792	176	560	136	48	0	184	312	632	464	0	32	584	600	144	592	528	160	24
68	784	792	240	752	40	480	416	200	120	480	0	448	144	152	400	0	40	360	504	264
69	704	296	904	88	296	176	352	416	184	440	176	256	376	448	72	184	160	272	112	240
70	672	0	400	400	0	392	272	216	664	544	320	216	440	456	0	0	344	616	440	0
71	848	552	160	408	336	336	280	88	536	328	0	208	152	296	384	328	584	584	744	368
72	256	664	136	552	296	344	136	336	376	128	400	328	168	408	112	368	536	0	368	448
73	400	704	760	752	288	336	248	8	0	616	520	264	576	336	96	200	608	24	344	48
74	384	416	400	680	592	312	384	432	40	472	424	32	8	424	280	456	16	64	432	264
75	208	696	0	128	272	232	0	160	328	568	104	112	440	520	576	560	136	232	168	344
76	288	920	360	872	440	312	224	48	608	48	416	0	776	376	160	208	504	0	152	0
77	640	320	32	376	296	192	232	344	312	472	336	400	208	32	144	80	400	424	248	240
78	800	392	504	384	496	192	0	168	304	240	304	152	456	160	48	512	504	256	336	520
79	408	712	424	0	144	88	360	272	176	368	176	136	264	408	488	512	472	88	176	288
80	264	296	760	648	88	224	344	352	352	432	176	168	136	352	344	584	80	328	256	336
81	408	664	600	544	176	416	384	312	0	488	560	632	248	344	8	288	72	240	0	296
82	336	264	760	0	472	464	0	472	384	560	368	544	328	40	144	48	144	432	520	0
83	168	488	104	376	360	144	128	160	424	240	424	432	144	112	480	376	296	128	200	256
84	944	192	408	568	544	496	0	256	288	128	248	16	128	400	720	136	80	384	216	432
85	352	368	944	448	248	408	248	136	376	376	168	200	0	712	368	208	0	192	504	8
86	304	512	328	432	368	104	256	136	88	328	288	280	408	256	128	88	368	184	344	384
87	808	624	720	56	304	16	368	48	128	280	552	232	40	128	416	240	152	464	432	288
88	512	800	0	352	248	336	448	0	240	160	440	648	472	0	488	520	560	24	0	152
89	560	376	216	784	560	280	160	32	360	56	560	296	96	376	64	296	368	8	624	824
90	16	80	0	480	24	0	376	416	168	544	144	16	600	400	688	0	264	0	640	120
91	544	720	696	40	176	152	88	216	160	232	528	360	304	504	312	328	176	352	360	296
92	360	32	400	1112	400	152	272	184	144	496	96	152	560	336	904	672	384	432	248	88
93	88	608	144	440	608	64	184	0	520	64	584	0	360	320	488	336	0	400	0	776
94	808	896	0	336	0	0	40	272	272	104	608	264	656	448	0	520	552	272	416	408
95	112	488	544	208	296	376	384	488	384	432	568	8	104	440	312	192	200	160	128	296
96	720	424	296	248	248	248	376	160	32	24	384	504	296	200	472	352	312	424	32	152
97	120	296	240	384	560	0	344	424	472	496	344	272	192	0	432	272	408	496	224	128
98	336	736	192	0	256	224	536	88	608	504	0	240	320	480	272	344	344	0	648	88
99	336	704	16	16	368	328	352	376	568	480	288	328	88	392	72	80	224	176	184	576
100	0	0	288	224	600	192	320	304	304	0	400	0	0	624	536	128	24	712	648	304
101	680	248	368	0	448	328	120	168	240	312	512	464	216	288	480	400	0	184	208	152
102	384	648	656	592	448	256	32	536	40	304	0	528	328	248	392	136	352	80	328	368
103	40	760	840	744	80	432	160	128	456	656	648	112	344	0	240	256	0	0	592	472
104	704	0	528	288	464	240	144	152	0	720	384	336	64	376	0	504	160	128	736	96
105	840	512	856	112	480	0	416	360	232	480	184	376	24	112	336	0	48	0	384	432
106	208	0	536	664	0	232	264	176	256	160	456	464	176	296	472	216	312	200	512	256
107	344	696	184	464	392	392	256	0	136	80	24	344	496	464	496	416	128	176	416	344
108	1016	632	120	896	568	200	0	184	40	440	0	304	256	144	832	104	792	552	0	80
109	448	104	0	560	416	256	184	256	504	440	232	224	0	336	336	0	376	448	360	80
110	216	408	752	504	448	392	72	152	320	488	504	96	392	456	424	104	48	128	664	408
111	0	392	800	456	8	72	464	24	40	160	80	560	296	624	112	304	168	280	592	440
112	568	528	456	856	768	392	88	144	480	0	0	368	280	24	0	592	448	352	536	8
113	160	888	0	728	416	80	136	192	304	656	376	264	704	520	384	56	520	104	296	152
114	1040	568	688	728	288	0	96	40	720	1024	688	40	440	0	384	168	360	432	120	424
115	400	432	16	488	200	360	416	288	8	8	480	168	312	48	376	88	0	384	264	488
116	248	640	368	456	536	320	144	328	376	200	104	0	312	168	424	200	256	272	456	152
117	144	408	592	224	232	328	392	472	288	576	304	104	56	480	64	576	336	16	56	40
118	544	448	152	8	104	568	232	360	256	416	0	64	680	256	320	304	32	32	728	80
119	48	656	96	584	360	304	344	208	256	600	304	24	616	256	0	40	192	544	304	160
120	680	984	192	728	8	168	0	512	240	288	376	0	328	0	616	16	0	816	192	152
avg	430.8	490.667	375.467	431.733	317.333	238.8	239.333	225.467	280	365.2	320	242.267	281.467	296.533	329.067	259.067	275.867	272	330.933	256.533
delay	452.29	457.997	458.467	456.685	464.754	489.606	462.32	462.017	479.918	458.042	466.047	484.747	463.897	473.996	451.32	493.2	474.071	476.92	469.075	483.422
loss	0.285147	0.277625	0.271532	0.268744	0.422228	0.602794	0.548087	0.595312	0.474944	0.447686	0.471905	0.507451	0.436766	0.455569	0.436831	0.524774	0.479135	0.454084	0.458578	0.452401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
