Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2632	1728	2104
62	2848	3656	2696	2056
63	2664	1568	3056	4336
64	0	2312	1472	2152
65	3008	112	2712	2040
66	1344	616	1272	2800
67	2584	2648	504	1288
68	0	776	2984	888
69	1712	888	2296	2424
70	8	2760	0	1744
71	1504	0	480	1720
72	3272	1768	0	1880
73	1208	1424	2040	3272
74	2664	656	4000	2720
75	2184	8	2520	3912
76	2104	3384	0	0
77	4000	2152	3360	1104
78	1632	1352	4000	1640
79	856	576	1080	3592
80	1728	1640	960	1072
81	3104	400	4000	3344
82	1144	616	1592	1176
83	2640	3624	3624	2224
84	0	3776	2696	1784
85	464	144	4000	3632
86	96	1056	392	3784
87	2384	2672	1784	3920
88	2040	2544	2008	3072
89	0	3672	0	3136
90	2192	984	2256	1600
91	3552	440	2128	2080
92	3992	1256	1704	648
93	1784	2784	3568	2040
94	4000	1896	1400	3840
95	1456	1448	3680	1120
96	560	1872	2104	2320
97	1184	2448	488	392
98	2120	920	1680	4000
99	2472	3896	120	464
100	1392	2952	3856	2448
101	1264	3632	1832	4144
102	3168	1904	2288	1176
103	48	4000	880	2464
104	2704	2328	3088	1256
105	2600	3648	3352	1352
106	2808	1056	4136	1736
107	2456	1776	824	304
108	0	704	440	3976
109	3160	160	3312	816
110	1824	3696	3112	928
111	3160	2352	1344	2080
112	3872	0	1144	2464
113	3680	3080	1832	520
114	792	1576	2888	1192
115	4000	0	3056	2104
116	3648	2968	2976	2504
117	1520	2056	616	1832
118	1128	3704	1728	1152
119	872	1648	0	1112
120	1416	0	440	2936
avg	1933.6	1843.6	1992.13	2096.93
delay	12.7999	14.8223	14.2511	12.5879
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
