Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5800	3544	4480
62	5128	7936	5528	4256
63	6432	3576	6424	6416
64	1672	7520	4496	9256
65	7536	272	8536	5968
66	3256	1448	3192	7264
67	6552	6408	944	2928
68	0	2232	7768	2512
69	3872	2248	5744	5664
70	424	6888	0	4752
71	3768	0	1192	4304
72	7112	3368	0	3656
73	4072	4584	5056	9136
74	5480	1648	8880	5688
75	5440	16	7432	9960
76	6408	8456	0	960
77	8016	5248	6408	2760
78	6072	2568	11048	3160
79	2144	2392	3632	9904
80	4312	4088	2392	2680
81	5840	1016	8088	7928
82	4592	1376	5696	3224
83	6104	6096	6104	4544
84	520	9352	7600	5408
85	1168	2496	10928	8288
86	224	3000	1752	10216
87	5640	5112	2872	8344
88	5096	6112	5552	6120
89	160	10696	896	10576
90	5040	2048	5216	4032
91	9288	1520	5744	5176
92	9264	2400	3504	1632
93	4136	7392	8392	2928
94	7104	3704	3928	8176
95	6920	3168	7088	5704
96	1384	6168	7512	5560
97	2976	6096	1208	968
98	5304	1744	4200	9448
99	6168	10304	280	1720
100	1880	7384	8072	4536
101	4600	6112	4720	7416
102	4656	4920	6624	6680
103	3024	11840	2216	5760
104	5432	4920	6384	3552
105	6240	7648	7576	1448
106	7224	3432	7224	4968
107	6872	5880	6264	1808
108	0	1776	1088	9944
109	7896	368	8280	2048
110	3712	8432	6944	1480
111	7376	6528	4136	4808
112	10824	0	2848	7264
113	9208	7400	4608	1008
114	1976	4224	7192	3280
115	8768	0	6424	4040
116	6488	3432	6480	6480
117	7128	8624	2672	4424
118	2816	9256	5104	3800
119	2184	4128	0	2752
120	3536	0	1104	7368
avg	4774.4	4546.67	4912.27	5176
delay	134.53	150.529	148.32	141.531
loss	0.012329	0.0135671	0.0136803	0.0126911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
