Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1312	864	1048
62	1592	2000	1512	1200
63	1160	608	1360	2000
64	0	1160	736	1072
65	1504	56	1360	1024
66	672	312	632	1400
67	1296	1320	248	640
68	0	384	1496	448
69	848	448	1152	1208
70	8	1384	0	872
71	752	0	240	864
72	1632	880	0	936
73	608	712	1016	1632
74	1328	328	2000	1368
75	1096	8	1264	1952
76	1048	1688	0	0
77	2000	1080	1680	552
78	824	672	1992	816
79	424	288	544	1800
80	864	816	480	536
81	1552	208	2000	1672
82	584	312	808	600
83	1312	2008	2000	1304
84	0	1688	1152	688
85	232	64	1992	1816
86	48	536	200	1888
87	1208	1352	912	1968
88	1000	1256	984	1536
89	0	1832	0	1568
90	1096	488	1128	800
91	1776	224	1064	1032
92	2000	624	848	328
93	888	1400	1784	1016
94	2000	944	704	1928
95	728	720	1840	560
96	280	944	1056	1160
97	592	1216	240	192
98	1064	464	840	2000
99	1232	1952	56	232
100	760	1480	2000	1296
101	568	1808	848	2000
102	1584	952	1144	592
103	24	2000	440	1232
104	1352	1168	1544	624
105	1328	1824	1744	744
106	1376	528	2000	800
107	1232	888	416	152
108	0	352	216	1992
109	1576	72	1656	408
110	1056	2000	1704	608
111	1440	1032	528	896
112	1928	0	568	1232
113	1848	1536	920	256
114	392	792	1440	600
115	2000	0	1528	1048
116	1888	1544	1552	1256
117	696	968	248	912
118	560	1848	864	576
119	440	824	0	552
120	704	0	216	1472
avg	966.667	921.733	996	1048.4
delay	1.79892	1.91957	1.80683	1.70469
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
