Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2144	1032	832
62	400	1648	1320	1760
63	1256	1288	1264	1320
64	1216	1232	1368	1320
65	1256	1328	1288	1264
66	1272	1272	1328	1248
67	1400	1288	1256	1192
68	1248	1200	1304	1368
69	1320	1352	1240	1232
70	1264	1264	1280	1320
71	1176	1368	1336	1256
72	1488	488	1584	1568
73	1696	1584	208	1640
74	1528	536	1480	1584
75	1592	496	1528	1512
76	1560	488	1512	1568
77	1568	1528	472	1568
78	1504	1504	1536	592
79	1392	1304	1320	1104
80	1392	1264	1288	1176
81	1656	1560	1288	632
82	1488	624	1472	1552
83	944	1000	1728	1464
84	616	1488	1496	1528
85	376	1568	1648	1536
86	0	1688	1744	1704
87	1160	784	864	2312
88	1208	1288	1216	1424
89	1424	1576	608	1520
90	1456	1504	624	1552
91	1392	1232	1280	1232
92	1240	1176	1344	1368
93	1368	1408	1384	968
94	1232	1360	1216	1328
95	1328	1352	1200	1248
96	1304	1344	1312	1176
97	1192	1368	1288	1272
98	1304	1456	1304	1072
99	1360	1048	1320	1408
100	1368	1192	1216	1352
101	1368	1288	1208	1256
102	752	1472	1464	1440
103	1224	1688	464	1760
104	256	2016	920	1936
105	1320	1256	1296	1256
106	1256	1232	1288	1352
107	1688	1088	1624	728
108	1408	1456	1544	728
109	1648	120	1664	1696
110	1912	992	1872	360
111	1320	1352	1408	1048
112	1352	1344	1240	1200
113	1256	1408	1328	1144
114	1392	1368	1512	864
115	1448	1544	1576	552
116	1360	1192	1352	1232
117	1256	1248	1376	1248
118	616	1600	1296	1616
119	1120	1936	168	1920
120	264	1728	440	2696
avg	1219.33	1298.67	1258.93	1335.07
delay	1647.75	1570.88	1790.3	1722.72
loss	0.739585	0.710988	0.742918	0.736336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
